real,prediction
negative,85.24496792135837
negative,85.23910914702707
negative,85.22424134052224
negative,85.24502513141351
negative,85.22307814314834
negative,85.23626045415664
negative,84.11923251603658
negative,85.21281904879542
positive,85.26948854090995
negative,85.21316370966656
negative,85.25879276697546
negative,85.24211036035777
negative,85.24411373830915
negative,85.22938586974578
negative,85.28045366068224
negative,85.22422773107138
positive,85.2632745072311
negative,85.13446766427528
negative,85.19125820326855
negative,85.1768188401706
negative,85.2335687025012
negative,85.03546866859314
negative,85.23896172565158
negative,84.65127683570155
negative,85.23136103064355
negative,85.23783892422142
negative,85.07590868235653
negative,85.26765519222472
negative,85.26567021365815
negative,85.24175613034653
negative,85.23258963130607
negative,85.28511204161276
positive,85.2178544642659
negative,85.15429066449069
negative,85.0814888863646
negative,85.27301468877218
negative,85.24504352624348
negative,85.21785250173099
positive,85.2503454403096
negative,85.14679024010779
negative,84.83007828743644
negative,84.63614226537089
negative,85.22554894033573
