real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31.49250000000004
negative,70.02250000000001
negative,0.0
positive,14.18999999999999
negative,0.0
negative,53.27999999999998
negative,4.462500000000045
negative,6.090000000000001
negative,0.0
negative,16.99499999999999
negative,0.0
positive,5.355000000000035
negative,19.10999999999994
negative,27.28749999999996
negative,39.867499999999986
negative,0.0
negative,149.83499999999995
negative,16.747499999999953
negative,112.35000000000007
negative,0.0
negative,0.0
negative,15.262500000000012
negative,11.747500000000095
negative,5.460000000000014
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,20.572499999999927
negative,116.44500000000008
negative,42.084999999999994
negative,4.410000000000037
negative,41.625000000000036
positive,4.409999999999999
negative,20.070000000000068
negative,83.34249999999999
negative,18.329999999999956
negative,0.0
