real,prediction
negative,1.142865296461126
negative,1.0163795214483133
negative,1.4730215655225076
negative,1.0988231960163812
negative,2.1158605464742366
negative,1.32141888242653
negative,3.0090581608223204
negative,1.1939619380802462
positive,1.294978258044608
negative,1.376461687672847
negative,1.0468173270992975
negative,1.01580680643499
negative,2.120679438595841
negative,1.0190942940063863
negative,1.9904525825074006
negative,1.4598255400153735
positive,1.2933284772768858
negative,1.4534685073488371
negative,1.2364693090877836
negative,1.1042976175535721
negative,1.164610437469513
negative,1.4811969947957107
negative,1.3306413705318834
negative,2.122313077382572
negative,1.0123626569341686
negative,1.4999666866992292
negative,2.719497976359732
negative,2.2898206962438428
negative,1.2462670024703308
negative,1.402085462590001
negative,1.2926865148836602
negative,2.1711928652220043
positive,1.6820726523479455
negative,1.4199839393206761
negative,2.275721268014226
negative,1.6655726405888367
negative,1.0072407980722542
negative,1.1273346130911994
positive,1.0078660706395997
negative,1.2985983217711339
negative,1.8177080194588402
negative,6.630595462655547
negative,1.4338574327638471
