real,prediction
negative,0.028947282709454257
negative,0.028936675235274403
negative,0.02773402336253745
negative,0.027411334257880164
negative,0.040933534557367125
negative,0.029609136044831764
negative,0.028910091810719622
negative,0.028434586553997526
negative,0.029036178472788176
negative,0.028515929241494223
negative,0.03111850186166889
negative,0.02763066796772774
negative,0.030101114327216558
negative,0.04250278549749487
negative,0.030590248082605735
negative,0.03118409378345629
negative,0.03391668955875851
negative,0.026642522562646816
negative,0.027669403669338854
negative,0.030834325918761948
negative,0.029269872580133572
negative,0.03301948352818592
negative,0.02708486013039
negative,0.02743361510952155
negative,0.030487012372806693
negative,0.03554096411845077
negative,0.029442827989793335
negative,0.02897314455599059
negative,0.02857630263852955
negative,0.028124679734903027
negative,0.02803579916642093
negative,0.02838370600946954
negative,0.02799524097926046
negative,0.028294464496293883
negative,0.027556673955368396
negative,0.028151424755094877
negative,0.03627282339262758
negative,0.032020039610612575
negative,0.028580283144199806
negative,0.06366796343268356
negative,0.027256517261707826
negative,0.02921244925690176
negative,0.03083173191978378
negative,0.036415657213859094
negative,0.030334551076737045
negative,0.028040421095365614
negative,0.027683326291728486
negative,0.027808061283089432
negative,0.03804904634672743
negative,0.03064967344976699
negative,0.027240144310464714
negative,0.027202943644112604
negative,0.027565198364119033
negative,0.030831190575337203
negative,0.03213591973720883
negative,0.02862985763292836
negative,0.02842469372118201
negative,0.03797248326385162
negative,0.030008842739378993
negative,0.03162740510356861
negative,0.03163058655205403
negative,0.02738481595910336
negative,0.029131904951158312
negative,0.029031476449010923
negative,0.027140149528705835
negative,0.027276455832566188
negative,0.029542257708179802
negative,0.029457190653693222
negative,0.029412269050431258
negative,0.02652670664263308
negative,0.028078651890519
negative,0.02899842260674498
negative,0.033523938249679565
negative,0.028641876568125016
negative,0.027038903214781942
negative,0.029027021216265325
negative,0.03841474416835098
negative,0.034038817700908
negative,0.033547662825845335
negative,0.03077799038647879
negative,0.03198754664965788
negative,0.033658065034316
negative,0.030264347004361404
negative,0.030358180352658932
negative,0.030530673485164885
negative,0.032916179492418644
negative,0.032495478156329714
negative,0.04579333482702069
negative,0.030145051133232573
negative,0.04052672286846115
negative,0.03904510602160826
negative,0.031882642232807415
negative,0.029139370461833833
negative,0.03086249681142651
negative,0.03139170922663899
positive,0.03407112169808853
positive,0.02804553675636891
positive,0.02745574365084451
positive,0.03041806190369854
positive,0.03455610111021765
positive,0.028519139179289027
positive,0.02957771425493036
positive,0.034442107466239616
positive,0.030215440653238664
positive,0.03491201280241994
positive,0.028514711374664107
