real,prediction
negative,0.14038748678694912
negative,0.16931692447726815
negative,0.06436857625788732
negative,0.12661968400962875
negative,0.28948591110360267
negative,0.15219119554034657
negative,0.09601710651872483
negative,0.13052057807784614
negative,0.15440283898423157
negative,0.1322884601406734
negative,0.18668846379593818
negative,0.17939548836201538
negative,0.1765618385728827
negative,0.2670804140963024
negative,0.18569269007672054
negative,0.21103828980380226
negative,0.17610177947622746
negative,0.10840932853997062
negative,0.10486734364573948
negative,0.18570925931165325
negative,0.15888563813809842
negative,0.2771812898729301
negative,0.12986133217895146
negative,0.09310454086864027
negative,0.22700203312327516
negative,0.19192064739219614
negative,0.17488375723958277
negative,0.13986459996729367
negative,0.16293989048514992
negative,0.16712571889795944
negative,0.1480247029154845
negative,0.12183057497831695
negative,0.15276876906030748
negative,0.14777112715555743
negative,0.12042970401635743
negative,0.22345102437058792
negative,0.24217639833665192
negative,0.2925195448603945
negative,0.11975208282102164
negative,0.5072539312498776
negative,0.10527731763997149
negative,0.19006586830241984
negative,0.4275121154499778
negative,0.2924186150817964
negative,0.16294317974145817
negative,0.10669982226323485
negative,0.13538366961069015
negative,0.16303240978857972
negative,0.2884700954228867
negative,0.12946133278469885
negative,0.13948958534331224
negative,0.03721360061867057
negative,0.1614916921747723
negative,0.16965305773843276
negative,0.19733424032565228
negative,0.13154015383650192
negative,0.07859316856702411
negative,0.3723685910853467
negative,0.19234530507240596
negative,0.3007444995636754
negative,0.12966850305479807
negative,0.19787023616979785
negative,0.10100897025180776
negative,0.13257153166141233
negative,0.15975770039347034
negative,0.2835279778661345
negative,0.08471296403662215
negative,0.08240306287082838
negative,0.11468022973936857
negative,0.11683834831871417
negative,0.1666973222835801
negative,0.06607218467477828
negative,0.25806756270603126
negative,0.18196366149847135
negative,0.15251908513556542
negative,0.17813534251900903
negative,0.24951769872054128
negative,0.23668168868702327
negative,0.2765317968389292
negative,0.14836001778788174
negative,0.18342894741285604
negative,0.28446674777528763
negative,0.12124331812454052
negative,0.11517714631945676
negative,0.20269407595291888
negative,0.10335453545926279
negative,0.1273032695926526
negative,0.17910206872174358
negative,0.10510053496048244
negative,0.15893523260518827
negative,0.16536663039736765
negative,0.16680307343128437
negative,0.1848333926812566
negative,0.08893604223937208
negative,0.09483968497291899
positive,0.16246279574105577
positive,0.1559843741710928
positive,0.0657431365238988
positive,0.14421567182522152
positive,0.3217680746711069
positive,0.09506051404044416
positive,0.11323497692850917
positive,0.09962992747653487
positive,0.17979477189284457
positive,0.280603207394356
positive,0.11175938439343697
