real,prediction
negative,148.74172727895638
negative,163.82561736739683
negative,147.7105375063315
negative,184.42583484618984
negative,424.2359626790856
negative,168.11192743965864
negative,149.73476517290015
negative,160.350447969098
negative,197.55421246352097
negative,183.1554726121774
negative,210.6149522328459
negative,147.8085002375114
negative,235.4234672242058
negative,341.4387694124381
negative,243.48156553836986
negative,240.31701198333363
negative,218.76465340583013
negative,114.79715041894733
negative,179.7556061427194
negative,251.93941007124013
negative,206.10933706761446
negative,290.9964760931151
negative,99.05545945630969
negative,176.6649683300922
negative,240.9953782650783
negative,244.4648841034431
negative,221.11110946294542
negative,198.33816091329413
negative,163.8796439987791
negative,178.146689032923
negative,137.736138098496
negative,142.48082701797756
negative,162.32279559454454
negative,189.15717974163545
negative,135.04026880772238
negative,214.48465697955555
negative,271.59703217501215
negative,287.1935502597896
negative,174.43831228001918
negative,660.0793722902533
negative,119.18755672229592
negative,161.36456940563016
negative,362.5231051096283
negative,365.9231191001612
negative,203.47844753329534
negative,134.6571515087973
negative,132.5596708641766
negative,129.65775116619827
negative,310.79801761416024
negative,213.01621218020304
negative,168.67291200456182
negative,164.76857495555103
negative,161.19773423698342
negative,207.63515999837054
negative,254.87666154690208
negative,179.8425266132219
negative,140.35024121810733
negative,402.6228510586253
negative,186.62153978543773
negative,290.6814905537903
negative,243.57801446426856
negative,154.84845900963205
negative,145.51821208518186
negative,168.68053135292104
negative,154.07613717324938
negative,295.7397282052517
negative,194.50261611309836
negative,192.12681113289398
negative,195.51677908091
negative,109.93951886779786
negative,150.5976339530491
negative,165.96278579586186
negative,260.99451323049607
negative,171.18905782795142
negative,148.0491333072542
negative,181.0357632181423
negative,319.21219854943234
negative,298.0509201033175
negative,282.6892284803931
negative,189.53268643039024
negative,253.11034139831318
negative,288.0670842528485
negative,194.74317427874036
negative,170.43035823145874
negative,265.74702123968217
negative,176.54748119399335
negative,249.27281103148678
negative,368.31518191884277
negative,188.29363320403098
negative,358.1219925398477
negative,288.41633779407107
negative,226.26476095580642
negative,210.35386032201842
negative,201.92330652183733
negative,209.3710809575798
positive,225.88182458378725
positive,155.0686295659795
positive,144.0930919088264
positive,212.53277367483753
positive,231.9360016022003
positive,190.27914490803545
positive,168.85311897226217
positive,198.90740107362592
positive,216.94008595845474
positive,302.70951320825554
positive,173.1683670092592
