real,prediction
negative,0.999302110795181
negative,0.9985815275788416
negative,0.9991456033954019
negative,0.9991700359097456
negative,0.9756900065371308
negative,0.9987138789847712
negative,0.9990077840536644
negative,0.9989437444718722
negative,0.9974526167059701
negative,0.9989476997170555
negative,0.9970760013551877
negative,0.9987737931101256
negative,0.9979993693596484
negative,0.9896519285286618
negative,0.996598161641579
negative,0.9971337914450994
negative,0.9983933244738814
negative,0.9989632889479588
negative,0.9988396044914625
negative,0.997204175080058
negative,0.9974815165237354
negative,0.9952766189520856
negative,0.9994264015932476
negative,0.9986937731027408
negative,0.9971113185402971
negative,0.9946791024111525
negative,0.997734293958534
negative,0.9984315695864728
negative,0.9988623274737105
negative,0.9986512387158618
negative,0.9993096643002701
negative,0.9990661646706498
negative,0.9976667501850457
negative,0.998425270249274
negative,0.9990090766410391
negative,0.9968586308755583
negative,0.9941218955557747
negative,0.9959461635550483
negative,0.9990029466166946
negative,0.9408231361148834
negative,0.9995447460058418
negative,0.9992291130171809
negative,0.989577460471972
negative,0.9825169082951523
negative,0.9975704805360762
negative,0.9990155449860457
negative,0.9993152247160271
negative,0.9983540117963368
negative,0.9939227906623082
negative,0.9986755315181793
negative,0.9991151532465491
negative,0.9992598981679092
negative,0.998699359409813
negative,0.9978555817950037
negative,0.9984833619953726
negative,0.998091543132232
negative,0.9995438605104852
negative,0.9884187997237052
negative,0.9991546084162755
negative,0.9939723195955967
negative,0.998192123311912
negative,0.9991655625234585
negative,0.9989430643164744
negative,0.9986362216895998
negative,0.9991767010178347
negative,0.9945851768673717
negative,0.9993165210738537
negative,0.9993053799876531
negative,0.9988565048038457
negative,0.99946857707541
negative,0.9995431681914947
negative,0.99930545811307
negative,0.9970781954844747
negative,0.9988033572727743
negative,0.9994037976170937
negative,0.9987796249428365
negative,0.9908864203092277
negative,0.996140598513518
negative,0.9947085214520027
negative,0.9977361181048015
negative,0.9988911814741905
negative,0.9940148144027369
negative,0.9990109358977912
negative,0.9988102492967932
negative,0.9981327416126581
negative,0.9988996165719786
negative,0.99726617438712
negative,0.9936203669328256
negative,0.9993249822032868
negative,0.992446421206808
negative,0.9957414048392123
negative,0.9983768205089822
negative,0.9984872261754179
negative,0.9989890102968988
negative,0.9990613687545081
positive,0.9988206871866836
positive,0.9993208544329519
positive,0.9989731285024284
positive,0.9971222965819431
positive,0.9960620274981973
positive,0.9991696495098945
positive,0.9987487443445631
positive,0.9989819391426874
positive,0.9968366648641238
positive,0.9931668782704657
positive,0.9987987891865606
