real,prediction
negative,0.6446434
negative,0.61144936
negative,0.54209244
negative,0.5349636
negative,0.5376127
negative,0.65025675
negative,0.61412877
negative,0.5939151
negative,0.5341161
negative,0.5281738
negative,0.5695226
negative,0.61799914
negative,0.50121504
negative,0.51179206
negative,0.5172349
negative,0.5475613
negative,0.64139533
negative,0.58339506
negative,0.55338883
negative,0.48374638
negative,0.51579994
negative,0.50614136
negative,0.6345584
negative,0.5572968
negative,0.55363756
negative,0.5115637
negative,0.5014372
negative,0.5306518
negative,0.58008444
negative,0.56812036
negative,0.53412235
negative,0.61840594
negative,0.5560517
negative,0.58969456
negative,0.56508386
negative,0.54449654
negative,0.5732958
negative,0.49431336
negative,0.5980426
negative,0.39142063
negative,0.5669852
negative,0.64468116
negative,0.45058513
negative,0.62013507
negative,0.58111346
negative,0.55036086
negative,0.5854373
negative,0.5865598
negative,0.5346467
negative,0.5393695
negative,0.5728009
negative,0.549091
negative,0.5101233
negative,0.6292204
negative,0.59693
negative,0.59472764
negative,0.6236727
negative,0.51564145
negative,0.5779951
negative,0.5454618
negative,0.6200811
negative,0.6447408
negative,0.5992439
negative,0.6029758
negative,0.62318
negative,0.61940825
negative,0.6176425
negative,0.6169713
negative,0.6322395
negative,0.6125499
negative,0.63904643
negative,0.60516334
negative,0.58609027
negative,0.64088356
negative,0.63850796
negative,0.6062049
negative,0.58082145
negative,0.6080861
negative,0.5686642
negative,0.57673573
negative,0.58703387
negative,0.6361631
negative,0.5899895
negative,0.6078514
negative,0.5666796
negative,0.668515
negative,0.63324094
negative,0.6340517
negative,0.64167225
negative,0.6346996
negative,0.6225994
negative,0.6338629
negative,0.5408591
negative,0.6202982
negative,0.62625074
positive,0.67463845
positive,0.6419936
positive,0.66279393
positive,0.659241
positive,0.6323285
positive,0.6279044
positive,0.6600659
positive,0.6479081
positive,0.6520023
positive,0.6247846
positive,0.6564436
