real,prediction
negative,0.07810249675906658
negative,0.10677078252031316
negative,0.07141428428542856
negative,0.08246211251235315
negative,0.19773719933285192
negative,0.09327379053088822
negative,0.07999999999999996
negative,0.10344080432788597
negative,0.1392838827718412
negative,0.08306623862918072
negative,0.11874342087037919
negative,0.10630145812734645
negative,0.1044030650891055
negative,0.2161018278497431
negative,0.15716233645501712
negative,0.16703293088490073
negative,0.1326649916142161
negative,0.07141428428542851
negative,0.09848857801796103
negative,0.11489125293076058
negative,0.132664991614216
negative,0.18894443627691182
negative,0.07416198487095658
negative,0.09539392014169457
negative,0.12727922061357855
negative,0.1729161646579058
negative,0.12083045973594579
negative,0.09165151389911674
negative,0.0787400787401181
negative,0.09797958971132717
negative,0.09949874371066199
negative,0.07416198487095665
negative,0.1284523257866513
negative,0.11789826122551601
negative,0.09746794344808972
negative,0.16462077633154332
negative,0.15905973720586866
negative,0.1979898987322333
negative,0.12206555615733698
negative,0.5036864103785211
negative,0.06000000000000003
negative,0.08774964387392117
negative,0.28248893783651063
negative,0.24062418831031926
negative,0.09746794344808961
negative,0.10723805294763607
negative,0.09848857801796099
negative,0.1053565375285274
negative,0.1489966442575134
negative,0.07615773105863913
negative,0.0854400374531753
negative,0.07348469228349537
negative,0.1345362404707371
negative,0.10908712114635714
negative,0.11916375287812986
negative,0.10198039027185572
negative,0.06557438524301995
negative,0.2511971337416094
negative,0.11958260743101397
negative,0.18165902124584957
negative,0.10148891565092216
negative,0.09110433579144303
negative,0.09643650760992953
negative,0.08660254037844388
negative,0.08124038404635961
negative,0.19078784028338913
negative,0.08246211251235325
negative,0.07745966692414835
negative,0.09539392014169461
negative,0.07745966692414834
negative,0.0734846922834953
negative,0.07211102550927978
negative,0.16062378404209013
negative,0.11789826122551599
negative,0.07999999999999997
negative,0.1288409872672512
negative,0.1766352173265569
negative,0.13379088160259653
negative,0.22759613353482083
negative,0.116619037896906
negative,0.11832159566199231
negative,0.23452078799117146
negative,0.08660254037844388
negative,0.11135528725660045
negative,0.14106735979665885
negative,0.10246950765959595
negative,0.12206555615733705
negative,0.17378147196982763
negative,0.05656854249492383
negative,0.12806248474865695
negative,0.1568438714135813
negative,0.08717797887081338
negative,0.099498743710662
negative,0.10198039027185565
negative,0.08944271909999162
positive,0.10440306508910548
positive,0.08888194417315594
positive,0.055677643628300195
positive,0.12649110640673517
positive,0.2408318915758459
positive,0.07348469228349536
positive,0.10198039027185568
positive,0.10246950765959603
positive,0.17606816861659014
positive,0.2469817807045694
positive,0.0866025403784439
