real,prediction
negative,0.08544003745317535
negative,0.12000000000000004
negative,0.08426149773176361
negative,0.09899494936611669
negative,0.20952326839756963
negative,0.11224972160321829
negative,0.08124038404635966
negative,0.11401754250991379
negative,0.14317821063276356
negative,0.09591663046625439
negative,0.12328828005937957
negative,0.11224972160321824
negative,0.12369316876852979
negative,0.22293496809607952
negative,0.16703293088490062
negative,0.17349351572897478
negative,0.1486606874731851
negative,0.07681145747868613
negative,0.1048808848170152
negative,0.12000000000000001
negative,0.14662878298615178
negative,0.1997498435543818
negative,0.10000000000000007
negative,0.0969535971483266
negative,0.150996688705415
negative,0.17663521732655696
negative,0.14142135623730953
negative,0.10198039027185568
negative,0.09949874371066203
negative,0.1009950493836208
negative,0.1113552872566004
negative,0.08124038404635962
negative,0.13964240043768936
negative,0.12247448713915894
negative,0.09949874371066199
negative,0.17521415467935234
negative,0.16792855623746658
negative,0.20493901531919198
negative,0.12449899597988734
negative,0.5093132631298737
negative,0.07211102550927977
negative,0.10344080432788598
negative,0.30397368307141326
negative,0.25258661880630173
negative,0.11532562594670798
negative,0.11357816691600546
negative,0.10723805294763601
negative,0.11269427669584646
negative,0.16431676725154984
negative,0.11618950038622261
negative,0.09273618495495702
negative,0.08366600265340757
negative,0.142828568570857
negative,0.1438749456993816
negative,0.1307669683062202
negative,0.11045361017187258
negative,0.06557438524302002
negative,0.28740215726399826
negative,0.12727922061357855
negative,0.21470910553583883
negative,0.10295630140986996
negative,0.11224972160321824
negative,0.11090536506409417
negative,0.09433981132056601
negative,0.09110433579144304
negative,0.19519221295943134
negative,0.08660254037844387
negative,0.0871779788708135
negative,0.09746794344808969
negative,0.09539392014169465
negative,0.09327379053088816
negative,0.08185352771872449
negative,0.18493242008906932
negative,0.1276714533480371
negative,0.08366600265340761
negative,0.13038404810405302
negative,0.18708286933869708
negative,0.14832396974191328
negative,0.23021728866442676
negative,0.11916375287812982
negative,0.1264911064067352
negative,0.24596747752497686
negative,0.09486832980505139
negative,0.11357816691600546
negative,0.160312195418814
negative,0.10392304845413272
negative,0.12609520212918493
negative,0.19026297590440444
negative,0.08185352771872455
negative,0.15231546211727814
negative,0.16186414056238646
negative,0.11916375287812986
negative,0.11747340124470734
negative,0.10770329614269009
negative,0.09486832980505142
positive,0.11445523142259592
positive,0.09486832980505139
positive,0.0774596669241483
positive,0.1337908816025965
positive,0.24939927826679847
positive,0.08774964387392123
positive,0.11269427669584639
positive,0.10723805294763611
positive,0.18493242008906927
positive,0.2565151067676132
positive,0.10198039027185572
