real,prediction
negative,0.9955716301469545
negative,1.0072754737331624
negative,0.9957660434092019
negative,1.0343994802069028
negative,1.6895936509950649
negative,1.0309457730322134
negative,1.0046730021558092
negative,1.0838822917262827
negative,1.1115175558579717
negative,1.0317066389944511
negative,1.1998619348426236
negative,1.089449268274122
negative,1.1008577016383057
negative,1.7330137759135558
negative,1.3880307683829873
negative,1.392690970878708
negative,1.0783172806081849
negative,1.0015683720023003
negative,1.0493554035409596
negative,1.1093798655284455
negative,1.2602887402328724
negative,1.515099197741499
negative,0.979755576604075
negative,1.0180932958602384
negative,1.1453264692335472
negative,1.446045837092835
negative,1.1443424488052416
negative,1.0819041526153945
negative,1.0221311739164756
negative,1.0673300261135747
negative,1.1590718889032972
negative,0.9980950231558576
negative,1.2492819524144103
negative,1.0638196454319995
negative,0.9930711134537091
negative,1.4319609307605543
negative,1.3763442571474085
negative,1.4964639916809097
negative,1.0398182463162322
negative,3.908938804006497
negative,0.9880295849569656
negative,1.0609180516991152
negative,1.9793000521125808
negative,1.6863158943974508
negative,1.0760445148774476
negative,1.091055678905191
negative,1.0251014986358593
negative,1.054317947003867
negative,1.368617662476434
negative,1.046555984082054
negative,1.0342417591010704
negative,1.0168200361656974
negative,1.1748299852094606
negative,1.0885891512800543
negative,1.1848649936409992
negative,1.09610182121222
negative,0.9890616201279505
negative,1.8155748974117976
negative,1.1546897885649723
negative,1.5830275356213908
negative,1.0636795177536587
negative,1.093075210590349
negative,1.0737801162633704
negative,0.9884029417208187
negative,1.121288288000958
negative,1.4722952640926072
negative,1.001023531841595
negative,0.9999929274863847
negative,1.0109957717293292
negative,0.9803637062284303
negative,1.002741459024455
negative,0.9690500652913556
negative,1.4671287976749765
negative,1.0927061961533284
negative,1.0142240881832514
negative,1.1364603847955976
negative,1.470052792079057
negative,1.237566247531196
negative,1.6031078935083625
negative,1.0713345111242598
negative,1.161293192755672
negative,1.5282902592322707
negative,1.0110080519828775
negative,1.1292844647369304
negative,1.2018648932196583
negative,0.9649417427245492
negative,1.0356079085829608
negative,1.1422025557949644
negative,0.999601566223107
negative,1.0782111283126914
negative,1.1462805957843452
negative,1.0203044358002544
negative,1.0599415498166995
negative,1.0197696504856766
negative,1.0033092030101494
positive,1.0295638668811025
positive,1.0152844837971398
positive,0.9888021292329462
positive,1.0486133357310212
positive,1.6583569622706933
positive,0.9940213606940027
positive,1.0092659518738059
positive,0.9883195740025735
positive,1.2607646676557205
positive,1.6220348155659898
positive,1.0122068380137286
