real,prediction
negative,0.9584847742300153
negative,0.944677703889329
negative,0.958416972882016
negative,0.9555597546460552
negative,0.5831376742006833
negative,0.9323041190986046
negative,0.9617690361833424
negative,0.9306857126399826
negative,0.8453895514158734
negative,0.9513672291722879
negative,0.8636108717827116
negative,0.9319264487577661
negative,0.9376839351236532
negative,0.709296578597336
negative,0.8658262343396359
negative,0.825154331627181
negative,0.8978082710511222
negative,0.9608061653382995
negative,0.9448050481277621
negative,0.913200524076671
negative,0.8847032437551954
negative,0.8478843500768669
negative,0.9606822866891189
negative,0.9446912384394395
negative,0.8904373771510419
negative,0.7781220391821726
negative,0.922192819803249
negative,0.9397225439959658
negative,0.9541472340309369
negative,0.9301037549774824
negative,0.9594885503057187
negative,0.9670311031169048
negative,0.8920872551065226
negative,0.907397762710231
negative,0.9430734852570486
negative,0.8175439954672354
negative,0.7756465418556671
negative,0.7438360835284195
negative,0.9574429843781396
negative,0.28538299075521056
negative,0.9723729785770303
negative,0.9636786767819217
negative,0.553231399185441
negative,0.5228246630318416
negative,0.8881808871626291
negative,0.9343053964573018
negative,0.9532285991387344
negative,0.9309907955444334
negative,0.8446596242658444
negative,0.9515442397277301
negative,0.9398318137611152
negative,0.9713085529359671
negative,0.8984628997398341
negative,0.9072310425260042
negative,0.924296547161793
negative,0.9227166555511475
negative,0.9750949555035218
negative,0.7600798640270083
negative,0.9610256227016591
negative,0.8423102551955797
negative,0.9400775078763661
negative,0.9555851798607751
negative,0.9374538316667858
negative,0.935492551752555
negative,0.9591778371020139
negative,0.8505084748129663
negative,0.954141580216322
negative,0.9503550158716334
negative,0.9554620520238299
negative,0.9421350979237559
negative,0.9655836978790051
negative,0.9614498945562542
negative,0.8620763946214753
negative,0.8962847095286519
negative,0.9600624051819187
negative,0.935415393463108
negative,0.6959430804909998
negative,0.9085116572680894
negative,0.760165669851532
negative,0.9130786561341708
negative,0.9199566504362784
negative,0.6590010928075307
negative,0.950787980953314
negative,0.9336994786838675
negative,0.8780025915261931
negative,0.9288839284061574
negative,0.881808709500109
negative,0.8166614927652056
negative,0.9761162096226474
negative,0.8981191499645846
negative,0.8592078854412575
negative,0.952834365498612
negative,0.9264273348882364
negative,0.9470262181378186
negative,0.935658227406226
positive,0.9590467627494705
positive,0.9391138886751285
positive,0.9763024332938997
positive,0.8723210363149718
positive,0.688529694665345
positive,0.9656136654943897
positive,0.9418940260869044
positive,0.9361361549426581
positive,0.8173644221796648
positive,0.6740788822460624
positive,0.9434208922069756
