real,prediction
negative,-0.3700189497595159
negative,-0.36871169840951196
negative,-0.3780242769010199
negative,-0.3896932161258044
negative,-0.5100588123761097
negative,-0.4002516510977849
negative,-0.3700701992054151
negative,-0.37724284130309726
negative,-0.4444581033443106
negative,-0.3851785168776016
negative,-0.4136297113345445
negative,-0.3838530684314596
negative,-0.45798184005416703
negative,-0.5532491974572177
negative,-0.45665222330739114
negative,-0.46963738514131254
negative,-0.4313040597705511
negative,-0.372985055823591
negative,-0.3782569673934994
negative,-0.4467710720967052
negative,-0.43522481856834
negative,-0.5172951490360781
negative,-0.3449151452809811
negative,-0.3797471606865716
negative,-0.41026746799671904
negative,-0.4776653882679283
negative,-0.4177981757708514
negative,-0.41861417021181574
negative,-0.3881488248769909
negative,-0.40226044119444904
negative,-0.3709865877822355
negative,-0.37398285646269497
negative,-0.41653574130548493
negative,-0.37695510803658094
negative,-0.3829997409095522
negative,-0.44604245185365665
negative,-0.44599321020023935
negative,-0.4766646844325833
negative,-0.36918954910367263
negative,-0.438418283074336
negative,-0.35841166046973505
negative,-0.3859532220701354
negative,-0.5108991294621495
negative,-0.45960683838922967
negative,-0.40316655889758635
negative,-0.38782014312482016
negative,-0.3665548671191753
negative,-0.4001460726892142
negative,-0.4799530781701702
negative,-0.42258011874930523
negative,-0.3629792339780446
negative,-0.37371558784896775
negative,-0.4017863494212899
negative,-0.4514663391157331
negative,-0.4290311424733066
negative,-0.39577981316611444
negative,-0.35157168009978546
negative,-0.5118002342306531
negative,-0.3976452564004154
negative,-0.48785079243888246
negative,-0.44312188944458286
negative,-0.3713941623908848
negative,-0.37016494817469636
negative,-0.3977501390224491
negative,-0.3667281993069623
negative,-0.4245381991089427
negative,-0.38910410934749023
negative,-0.38725369019551137
negative,-0.3899408054486371
negative,-0.34368517664090376
negative,-0.3590612041634895
negative,-0.38191511946059387
negative,-0.4938189781601428
negative,-0.4007897357486885
negative,-0.3694888595376829
negative,-0.3854052568773973
negative,-0.5167605914940374
negative,-0.5071868232974114
negative,-0.5215404404544458
negative,-0.41986624395395983
negative,-0.42413743817202726
negative,-0.5528080497931318
negative,-0.37796544162165185
negative,-0.3805084324215714
negative,-0.45628628242538927
negative,-0.3882920383476894
negative,-0.4624799684379528
negative,-0.5257327804092553
negative,-0.38923791072249564
negative,-0.4917143901135709
negative,-0.484223261449683
negative,-0.41453163173701296
negative,-0.4075651389987238
negative,-0.4077064993635285
negative,-0.3990786870456452
positive,-0.4074173766050205
positive,-0.35960387082229756
positive,-0.3588995526523082
positive,-0.4185147453679657
positive,-0.4763995935861771
positive,-0.3783227285756432
positive,-0.39259167436334197
positive,-0.40085771524869135
positive,-0.4568782939582724
positive,-0.4964743934035313
positive,-0.3712297710205706
