real,prediction
negative,3.2411571986043364
negative,4.348077275280775
negative,5.124394067193519
negative,5.1626879764488605
negative,50.05381358937344
negative,5.716380711369432
negative,4.108945362703078
negative,4.864295151432228
negative,12.222323370963945
negative,3.6578824381605943
negative,11.793553087580872
negative,4.319774442965929
negative,11.27862175399946
negative,38.615561581819435
negative,51.4084619684339
negative,20.531142459015125
negative,8.916163311868031
negative,4.0750421680842335
negative,6.01887975915935
negative,7.946600934173679
negative,28.210601385790703
negative,71.56511486089207
negative,0.6749915042173802
negative,4.371208204677488
negative,12.660097961335971
negative,25.39256988913747
negative,8.976327943890476
negative,8.97006970945061
negative,3.6040537252364424
negative,7.382780013508424
negative,3.6592030619200777
negative,4.238936548647192
negative,25.83686026850273
negative,7.8567385503158045
negative,5.4919059092638784
negative,19.08537466320729
negative,19.32945248605254
negative,21.632767477590463
negative,5.348415458951481
negative,0.5778490742782362
negative,2.515995174359611
negative,4.291224933756125
negative,22.35877144596006
negative,37.4573442631804
negative,8.73974206423191
negative,6.627087589194611
negative,4.337949635020842
negative,10.70381017786884
negative,19.20091273472783
negative,6.488046557751923
negative,4.0285381620559955
negative,4.572365883202511
negative,6.2552852614381
negative,28.572846171168607
negative,7.719491697379339
negative,8.802120499809595
negative,3.162174611406275
negative,188.2853162129641
negative,6.82211969304564
negative,82.21871645645105
negative,13.359970643861667
negative,4.821452777211868
negative,5.789269285064389
negative,5.100737028926553
negative,3.508364751802798
negative,18.31259989800956
negative,4.687961475290658
negative,4.598700162974745
negative,6.292403587526736
negative,0.7834877959076127
negative,2.3932812119693168
negative,7.3509487731898275
negative,39.213444759883565
negative,5.131263403917791
negative,3.182565493438512
negative,5.463013806218848
negative,78.2071805710399
negative,14.626253970736515
negative,45.34048028652982
negative,12.584434500375115
negative,6.598138821146126
negative,54.29636431259563
negative,4.948971507380291
negative,7.958470560282033
negative,13.584255053196106
negative,4.777584006611309
negative,9.557160101571323
negative,27.67175591886099
negative,4.416891917811058
negative,32.45008294345842
negative,19.703746623557564
negative,7.8428538598658575
negative,7.211494658932807
negative,10.574817675047475
negative,5.973587105412444
positive,7.766685659512104
positive,3.2114955893493824
positive,3.653531044153613
positive,9.619759021036147
positive,25.156378851170956
positive,4.191402255472449
positive,6.197420386531418
positive,4.583101756647427
positive,39.62445865844665
positive,91.75628755175666
positive,4.30050368331365
