real,prediction
negative,0.009237604307034021
negative,0.07930952023559343
negative,0.019984994370777307
negative,0.0023094010767585374
negative,0.12532358118087752
negative,0.006350852961085953
negative,0.018475208614068105
negative,0.043246387132337374
negative,0.019052558883257634
negative,0.011543396380615209
negative,0.03810511776651527
negative,0.009192388155425104
negative,0.017897858344878413
negative,0.07498533189897877
negative,0.014560219778561057
negative,0.033634060117684286
negative,0.020130822139197414
negative,0.0017320508075688147
negative,0.01732050807568882
negative,0.0731197647698623
negative,0.0
negative,0.02944486372867094
negative,0.008082903768654767
negative,0.007505553499465142
negative,0.009237604307034037
negative,0.05600297611139368
negative,0.05971264522695338
negative,0.02078460969082658
negative,0.027712812921102028
negative,0.021319005605327863
negative,0.051294899031645115
negative,0.014433756729740593
negative,0.028867513459481315
negative,0.033799408278844145
negative,0.02531797780234432
negative,0.07692853826766761
negative,0.0762102355330306
negative,0.036340060539300105
negative,0.013999999999999999
negative,0.28926573711151254
negative,0.010392304845413272
negative,0.02522696969514967
negative,0.00552268050859369
negative,0.0862844134244418
negative,0.06959597689522003
negative,0.009814954576223648
negative,0.04573182699171331
negative,0.024826061575153994
negative,0.052611785751863614
negative,0.010969655114602867
negative,0.013089435944047895
negative,0.004041451884327384
negative,0.05110446816733994
negative,0.08082903768654759
negative,0.03639024594585754
negative,0.035014282800023194
negative,0.015264337522473777
negative,0.03175426480542945
negative,0.05156064390598709
negative,0.025004999500099934
negative,0.030499999999999968
negative,0.011189280584559499
negative,0.008062257748298543
negative,0.03175426480542948
negative,0.015238110119040395
negative,0.10253048327204937
negative,0.007505553499465142
negative,0.0011547005383792527
negative,0.03148015247739437
negative,0.004000000000000017
negative,0.00838152730712006
negative,0.029347061181658377
negative,0.07113719139803032
negative,0.027115493725912522
negative,0.016560495161679265
negative,0.0702125344934934
negative,0.0600444279957211
negative,0.06673080248281148
negative,0.10358571330062849
negative,0.022516660498395392
negative,0.013813037319865606
negative,0.034641016151377546
negative,0.00890224690738247
negative,0.02336664289109582
negative,0.02514358765172544
negative,0.007158910531638191
negative,0.008082903768654752
negative,0.02941088233970546
negative,0.008082903768654785
negative,0.008082903768654785
negative,0.010392304845413257
negative,0.037656340767525484
negative,0.016309506430300106
negative,0.024417207047490067
negative,0.012743625857659181
positive,0.02692582403567252
positive,0.009708243919473817
positive,0.01955760721560797
positive,0.005773502691896279
positive,0.05369357503463528
positive,0.025175384803414625
positive,0.0
positive,0.010392304845413257
positive,0.02540341184434362
positive,0.11846623991669522
positive,0.02655811238272281
