real,prediction
negative,-7.414687410279637
negative,-7.414126607800507
negative,-7.421683640177988
negative,-7.44268804311137
negative,-7.4445003716554465
negative,-7.41495316725603
negative,-7.410397224814956
negative,-7.432644134831672
negative,-7.457808131200429
negative,-7.423758178203929
negative,-7.42380204179403
negative,-7.41232942687744
negative,-7.490034393032873
negative,-7.446821373682659
negative,-7.440714713165278
negative,-7.467305769748187
negative,-7.443649734815358
negative,-7.403207082441168
negative,-7.445686299874198
negative,-7.4766250346139085
negative,-7.422477413651887
negative,-7.486198669181259
negative,-7.396293144786228
negative,-7.409824123413192
negative,-7.441780240097668
negative,-7.4182190228842835
negative,-7.426484268531747
negative,-7.422944856095045
negative,-7.414258345344994
negative,-7.425760562967699
negative,-7.412951828278712
negative,-7.4145623685284585
negative,-7.406884274947875
negative,-7.4235089343088285
negative,-7.412453470830524
negative,-7.437457543194283
negative,-7.417839999930575
negative,-7.482565857721571
negative,-7.411970365275217
negative,-7.519250031154197
negative,-7.412445076875346
negative,-7.416833543358272
negative,-7.525691353187685
negative,-7.445196008963615
negative,-7.41216636080883
negative,-7.423830178926953
negative,-7.412577921812464
negative,-7.405210854195119
negative,-7.463548574193157
negative,-7.462881995738959
negative,-7.408737157658206
negative,-7.437706955851512
negative,-7.417415328786521
negative,-7.430934590073029
negative,-7.477803161842408
negative,-7.418438700220933
negative,-7.41385471807383
negative,-7.464965245835362
negative,-7.438724977667005
negative,-7.441973302787865
negative,-7.448055559707925
negative,-7.407492235351015
negative,-7.417228483777227
negative,-7.420088294885512
negative,-7.407468858716908
negative,-7.4853667721000905
negative,-7.428843133363799
negative,-7.428659887751024
negative,-7.424616647438595
negative,-7.399064062745793
negative,-7.4140096300351095
negative,-7.4206626539737535
negative,-7.46305254341934
negative,-7.422778820040726
negative,-7.4041478728415875
negative,-7.423357660348392
negative,-7.4314742835042535
negative,-7.487141242982851
negative,-7.460803353979819
negative,-7.431820503797937
negative,-7.474677714329225
negative,-7.455780635558034
negative,-7.4426778022151225
negative,-7.429670375742242
negative,-7.473497818396624
negative,-7.430983521484825
negative,-7.473164278660336
negative,-7.505147031807064
negative,-7.434188039372029
negative,-7.464102428343624
negative,-7.455563120660431
negative,-7.44989333940579
negative,-7.436819844760799
negative,-7.432347984648422
negative,-7.438306625741298
positive,-7.45846348735352
positive,-7.4128945256542575
positive,-7.411110043096479
positive,-7.410879086363432
positive,-7.471397053488873
positive,-7.432026860289154
positive,-7.4205179153708105
positive,-7.440241071274514
positive,-7.424588312193908
positive,-7.449762363155966
positive,-7.415234041009128
