real,prediction
negative,0.60412306
negative,0.60303736
negative,0.5565036
negative,0.54496574
negative,0.576041
negative,0.5809713
negative,0.6031705
negative,0.5577533
negative,0.5362066
negative,0.56670654
negative,0.54605126
negative,0.5740619
negative,0.5337387
negative,0.58612365
negative,0.52876174
negative,0.53115326
negative,0.58669883
negative,0.55913204
negative,0.54255384
negative,0.54367
negative,0.549194
negative,0.53369856
negative,0.59073395
negative,0.5716653
negative,0.60120517
negative,0.55149585
negative,0.57696056
negative,0.55816
negative,0.5742445
negative,0.5570904
negative,0.57810736
negative,0.6036513
negative,0.55997455
negative,0.6042094
negative,0.5703261
negative,0.5325858
negative,0.58179384
negative,0.57286704
negative,0.5960316
negative,0.4604741
negative,0.56708664
negative,0.5838998
negative,0.57015
negative,0.5954354
negative,0.5719874
negative,0.55947214
negative,0.5950244
negative,0.5688082
negative,0.59105796
negative,0.55190295
negative,0.5868176
negative,0.5537288
negative,0.5696108
negative,0.5807184
negative,0.5802282
negative,0.5824629
negative,0.59279466
negative,0.5401406
negative,0.5754819
negative,0.52469134
negative,0.56892014
negative,0.57407933
negative,0.5858138
negative,0.58881307
negative,0.5714648
negative,0.5554964
negative,0.56784034
negative,0.5680224
negative,0.5768287
negative,0.5896272
negative,0.59145576
negative,0.5746795
negative,0.5663728
negative,0.59368724
negative,0.57993114
negative,0.5627585
negative,0.5462694
negative,0.5670011
negative,0.52269214
negative,0.573733
negative,0.5732943
negative,0.5666238
negative,0.5893862
negative,0.59133625
negative,0.56608474
negative,0.5917056
negative,0.596358
negative,0.59700394
negative,0.60163164
negative,0.5944679
negative,0.5791769
negative,0.6086579
negative,0.5833372
negative,0.5690839
negative,0.57293445
positive,0.5908576
positive,0.5906215
positive,0.58659375
positive,0.5893709
positive,0.54459697
positive,0.5886031
positive,0.58134913
positive,0.5978225
positive,0.5688122
positive,0.5524442
positive,0.5906147
