real,prediction
negative,11.550000000000008
negative,13.05
negative,2.2100000000000013
negative,4.770000000000001
negative,14.790000000000003
negative,9.749999999999998
negative,12.000000000000004
negative,4.902500000000004
negative,0.6899999999999993
negative,4.770000000000001
negative,2.340000000000001
negative,4.770000000000001
negative,1.9500000000000024
negative,2.5350000000000015
negative,2.6000000000000014
negative,2.6000000000000014
negative,2.015000000000001
negative,1.9500000000000024
negative,4.770000000000001
negative,4.770000000000001
negative,2.7300000000000018
negative,2.6000000000000014
negative,10.649999999999999
negative,4.770000000000001
negative,14.79
negative,2.535
negative,1.3200000000000047
negative,2.1450000000000014
negative,4.902500000000004
negative,2.2100000000000013
negative,4.770000000000001
negative,14.79
negative,1.950000000000001
negative,13.090000000000003
negative,2.2100000000000013
negative,2.6
negative,4.770000000000001
negative,15.225
negative,13.667500000000008
negative,2.535
negative,4.770000000000001
negative,14.790000000000003
negative,15.00750000000001
negative,13.500000000000005
negative,3.960000000000001
negative,2.0149999999999997
negative,9.45
negative,2.6000000000000014
negative,9.45
negative,5.4325000000000045
negative,3.960000000000001
negative,4.770000000000001
negative,1.950000000000001
negative,2.6
negative,21.31999999999999
negative,9.45
negative,9.749999999999998
negative,0.8625000000000007
negative,9.45
negative,2.1449999999999996
negative,3.960000000000001
negative,3.960000000000001
negative,9.599999999999994
negative,9.45
negative,3.960000000000001
negative,14.79
negative,14.790000000000008
negative,14.572500000000003
negative,9.45
negative,9.45
negative,10.049999999999999
negative,3.960000000000001
negative,2.5350000000000015
negative,9.45
negative,9.450000000000001
negative,3.960000000000001
negative,0.5750000000000005
negative,21.31999999999999
negative,3.850000000000001
negative,3.960000000000001
negative,14.572500000000003
negative,2.47
negative,9.45
negative,9.599999999999994
negative,14.790000000000008
negative,4.0699999999999985
negative,4.770000000000001
negative,4.902500000000004
negative,15.007499999999999
negative,9.749999999999998
negative,4.770000000000001
negative,13.200000000000005
negative,14.790000000000008
negative,3.960000000000001
negative,4.1800000000000015
positive,12.000000000000004
positive,9.749999999999998
positive,10.650000000000002
positive,15.007499999999999
positive,2.6000000000000014
positive,9.45
positive,11.100000000000007
positive,4.290000000000001
positive,4.770000000000001
positive,2.535
positive,12.900000000000006
