real,prediction
negative,11.1835049078421
negative,10.705603412487337
negative,11.322018337887934
negative,10.123891498381598
negative,-2.81490378494885
negative,10.363271223623693
negative,10.864164950864486
negative,10.458270784422435
negative,8.331298667323427
negative,10.802141533561272
negative,8.885062379576773
negative,10.922469785807456
negative,8.002923303835022
negative,3.6255210284215735
negative,8.217417275385202
negative,8.330352479908075
negative,9.433031428992862
negative,11.848260411157852
negative,9.68859002683891
negative,8.618552038609181
negative,9.665858865982631
negative,3.8640364185923097
negative,12.336965204333028
negative,10.776922786559094
negative,7.787418579006097
negative,7.93297185839597
negative,9.084476951991942
negative,10.324202013456784
negative,11.347331341018517
negative,10.75443446795696
negative,11.02293263014505
negative,10.783106406482188
negative,10.60984927707803
negative,9.832167431731328
negative,11.309851188335973
negative,8.84000413593412
negative,6.877934390986589
negative,6.99322751109429
negative,10.261799008461864
negative,-25.653919004766095
negative,11.412360682845334
negative,11.148860707704333
negative,2.9818387585134616
negative,0.29715575647746917
negative,9.847115903005816
negative,10.67205342670027
negative,10.787548264763647
negative,11.600821362331393
negative,4.75103587011988
negative,9.673933696893567
negative,10.7835969523248
negative,10.450944560098975
negative,10.664750222124262
negative,9.339621975951587
negative,9.251396884243153
negative,9.512094736768132
negative,11.18986253620554
negative,-2.662696252477552
negative,9.589751718547298
negative,6.244213367100217
negative,9.520209151411612
negative,10.541727824415588
negative,10.069736088870618
negative,10.703734972481856
negative,10.975411591413785
negative,4.7743136181242605
negative,10.66678564845966
negative,10.724303231718723
negative,10.172346938179997
negative,12.275482420042698
negative,11.529436467213007
negative,11.364926493678263
negative,6.8821945080951235
negative,10.780230166998667
negative,11.116370452118296
negative,10.143202531673182
negative,4.300166279542742
negative,6.846975680616598
negative,6.9529653212939735
negative,9.890649521760263
negative,9.676127176183648
negative,5.491886488544605
negative,10.605102957150084
negative,9.090486289834853
negative,8.9697011935472
negative,10.643089925006574
negative,8.792832669540697
negative,4.0270845944030125
negative,10.695362537507012
negative,3.320371818490866
negative,7.303398299268128
negative,9.145001932464934
negative,9.731036833468577
negative,10.578967504350196
negative,10.39180645782385
positive,9.10379438946517
positive,11.206774465543393
positive,11.077096879474617
positive,8.80892992820121
positive,7.336195542222992
positive,10.84298766776274
positive,10.525731503599994
positive,10.582964931397864
positive,8.62606418985831
positive,3.2595932851007774
positive,10.585537638359694
