real,prediction
negative,-19.9839030848039
negative,-18.374830852282322
negative,-17.789389104879966
negative,-19.235885143706895
negative,-13.881021715761852
negative,-18.476914925936548
negative,-20.32490562244308
negative,-18.338580928466623
negative,-15.171198350998178
negative,-17.891576956487455
negative,-16.494686972728505
negative,-18.757940643732837
negative,-15.933237563920379
negative,-6.33759963811653
negative,-14.741139798451078
negative,-14.062083294449039
negative,-14.159872649946568
negative,-18.237123079873292
negative,-18.56218514875536
negative,-15.14011156657169
negative,-14.916001174375879
negative,-11.647248072863508
negative,-20.033278836986945
negative,-18.781373984369324
negative,-16.707949349583885
negative,-12.273167882303996
negative,-13.462547768815153
negative,-15.981703926807707
negative,-17.97848265119685
negative,-16.192691425870763
negative,-20.201503946026406
negative,-20.717361448396368
negative,-15.504363330141226
negative,-18.321471357872333
negative,-17.602949438405837
negative,-15.258146324998712
negative,-14.309647680294377
negative,-11.860636107397866
negative,-18.86236586835329
negative,-14.060539319456883
negative,-19.836511632508753
negative,-18.809986580055742
negative,-10.805886220736323
negative,-11.889229365117444
negative,-15.822778789241353
negative,-17.36637907605083
negative,-20.062372564723912
negative,-16.851680933832508
negative,-9.843958547818843
negative,-17.517745540353758
negative,-19.40252976767113
negative,-19.557067660489004
negative,-15.923686211496221
negative,-14.519338517449244
negative,-15.768826509728186
negative,-17.660906581323047
negative,-21.200282524563416
negative,-14.450226354008791
negative,-17.953121425088614
negative,-14.605863517108277
negative,-15.203928415746685
negative,-20.207279317595066
negative,-20.681548724321182
negative,-18.104282699844436
negative,-19.602774598413475
negative,-16.351987152961545
negative,-16.437149171394545
negative,-17.041653890576136
negative,-19.093403586418397
negative,-21.095031818604564
negative,-21.32436432891708
negative,-18.876461944828804
negative,-12.397108213217287
negative,-17.959700597992565
negative,-20.445546197495375
negative,-18.45147592047016
negative,-12.510109682210274
negative,-12.200473558144814
negative,-9.847877812326571
negative,-16.4163321837948
negative,-14.726914041730922
negative,-9.263420088063508
negative,-18.495722201680607
negative,-20.14714460370822
negative,-13.876767609189274
negative,-18.433384773325812
negative,-14.290732102356506
negative,-9.579598408658468
negative,-18.411381367877052
negative,-11.895722730585636
negative,-13.543468733047487
negative,-17.280835361267087
negative,-16.440590400695918
negative,-17.315967302816254
negative,-17.315967302816254
positive,-17.184170848095768
positive,-21.030755362510675
positive,-19.407753446474036
positive,-14.750311011511648
positive,-14.886147709128595
positive,-17.080462630094907
positive,-17.01603375512345
positive,-18.732312997801287
positive,-14.267919019555743
positive,-14.084372610000752
positive,-17.418372616915217
