real,prediction
negative,1.6801709295962577
negative,1.8047726132066377
negative,1.542080291567519
negative,2.3448135173744165
negative,5.889476427916136
negative,2.3232426185471646
negative,1.830187920507154
negative,1.7658541568526551
negative,2.672202456577897
negative,2.131950581949419
negative,2.90993889873777
negative,1.5339738093837765
negative,2.9207794905252906
negative,4.523746331745677
negative,2.820578594848817
negative,2.7155273567162284
negative,2.160075457233769
negative,1.35707368437395
negative,2.2118996247783276
negative,3.072055768005768
negative,2.3160513792924733
negative,3.5079917215043883
negative,1.2029992888815064
negative,2.234382381510695
negative,3.0201669441442895
negative,3.276523548147834
negative,2.6875873801092953
negative,2.2382912733313676
negative,1.8375830998415994
negative,1.8655156042154515
negative,1.788373953245619
negative,1.8824593223894004
negative,1.6785932946663364
negative,2.394589317589085
negative,1.2177105708881584
negative,2.6831799781307915
negative,3.631056485893865
negative,3.770567297828729
negative,2.061742982335271
negative,8.510045443387693
negative,1.4934378706999778
negative,2.2281735011247354
negative,4.732226962292682
negative,4.399172552101535
negative,2.932003406370796
negative,1.5825592716156642
negative,2.077673198992423
negative,1.025572958168402
negative,4.206136513881251
negative,2.4719822631476216
negative,2.0029016150169467
negative,1.9677128309829395
negative,2.0698242155619857
negative,2.12368395829978
negative,3.783649679410719
negative,2.8688832840655856
negative,2.1898660417425426
negative,5.0849594800253435
negative,2.941298201647792
negative,3.807785352175969
negative,3.386847350860319
negative,2.197614999272127
negative,2.352880036530088
negative,2.6024114811476675
negative,2.2200016628206565
negative,4.07449688558179
negative,2.84593029005857
negative,2.836770497495525
negative,2.978964987227661
negative,1.5776595226754129
negative,2.2068545450251817
negative,2.4414354039141006
negative,3.7000730881786508
negative,2.469385744873582
negative,2.1583047506881
negative,2.74213095639541
negative,4.314742184163404
negative,4.444325018543758
negative,3.9150538996975515
negative,2.888648269332675
negative,3.6609395177998367
negative,3.8154772512051247
negative,2.926983350394645
negative,2.6575568042136584
negative,3.6536975470033455
negative,1.8930571170663197
negative,2.9784933586697373
negative,4.6305443866753375
negative,2.0702186105059766
negative,4.671001550842075
negative,3.6475261341415943
negative,2.567879944265003
negative,2.8605936142807535
negative,2.9289099954075875
negative,3.077709398742654
positive,2.6193792729116225
positive,2.1511677049954443
positive,1.681917725352854
positive,2.4501188813729846
positive,2.541727834177864
positive,2.8244365988388034
positive,2.1000562793596917
positive,2.062530770645273
positive,2.661649411542784
positive,3.5187989057277522
positive,2.1601133712969585
