real,prediction
negative,1.0134720943642939
negative,1.1142410519099284
negative,1.0471490814227207
negative,1.0866169321055863
negative,2.401426580180993
negative,1.1851870195387788
negative,1.0750201055811082
negative,1.1116562083452968
negative,1.3244052467228211
negative,1.1058579876944046
negative,1.4480576459223118
negative,1.1240193391897184
negative,1.2348081001679678
negative,2.5955805435253927
negative,1.6633845821619349
negative,1.464629634433463
negative,1.2224550383471526
negative,1.0477934336939965
negative,1.066814893569819
negative,1.1548092333788944
negative,1.6198634089449055
negative,1.6555708823539348
negative,1.0040130724992857
negative,1.0948632078834426
negative,1.31634650463045
negative,1.8547918284917853
negative,1.4055094599740183
negative,1.21134673880104
negative,1.1416035068872112
negative,1.1451743528171465
negative,1.1864040879281181
negative,1.0714260971481084
negative,1.4195743881011427
negative,1.1230129130463662
negative,1.562124353599519
negative,1.6455107964112206
negative,1.582179706465179
negative,1.6724425586523732
negative,1.1001501039430317
negative,20.8214984009315
negative,0.9953038708275141
negative,1.1081091420462388
negative,2.5966875102659723
negative,2.6998498576735246
negative,1.4570964195050007
negative,1.489182160576052
negative,1.0952314664717333
negative,1.4162462727521565
negative,1.658391562649133
negative,1.0623091032170042
negative,1.0543585396099604
negative,1.0397143326218974
negative,1.2204614527870628
negative,1.3524238949965253
negative,1.250840789545993
negative,1.2854985379818173
negative,0.9973597302443057
negative,2.045632341218678
negative,1.2001817590768193
negative,2.033324646294589
negative,1.405549602668037
negative,1.1129407900740802
negative,1.1141786325226606
negative,1.1898946888703543
negative,1.1228478888857751
negative,2.3734577295397457
negative,1.1599252055530518
negative,1.1513476469702497
negative,1.1096338106918002
negative,1.0515140060603392
negative,1.009511028199355
negative,1.1205675025349104
negative,1.6049239300933738
negative,1.2666018896557139
negative,1.1783359990399551
negative,1.1667302953527339
negative,1.8587165479458712
negative,1.318523165720389
negative,1.7377970239253464
negative,1.2461820235453838
negative,1.1984483481290389
negative,1.879733764850488
negative,1.0604852674726117
negative,1.1835050439140882
negative,1.4519692186268136
negative,1.014284117470258
negative,1.2955299523382708
negative,1.6042697727847717
negative,1.0253177913527105
negative,1.6580491399503017
negative,1.4287768809132575
negative,1.1842059697548462
negative,1.21770131539907
negative,1.2536637385004263
negative,1.2186566788877942
positive,1.0538952890911004
positive,1.0404294434542902
positive,0.9992397472569026
positive,1.5994371450476785
positive,1.7570929082495117
positive,1.0570147633958953
positive,1.2282111814715866
positive,1.036305641151704
positive,1.5216662425591854
positive,1.9113479714109238
positive,1.1289700210283824
