real,prediction
negative,0.4263598090277777
negative,0.4593526475694447
negative,0.3293077256944448
negative,0.0
negative,0.0
negative,0.346975043402778
negative,0.3774900173611111
negative,0.4123233506944448
negative,0.3337311197916668
negative,0.34053689236111173
negative,0.0
negative,0.36822786458333334
negative,0.47225043402777767
negative,0.4212226562499999
negative,0.3368129340277777
negative,0.4741410590277782
negative,2.0540625
negative,0.0
negative,0.3371208767361117
negative,0.42660807291666636
negative,0.301074869791667
negative,0.5042191840277783
negative,0.2984776475694445
negative,0.0
negative,0.19178224826388865
negative,0.0
negative,0.0
negative,0.34347070312499983
negative,0.3883873697916665
negative,0.3965299479166666
negative,0.0
negative,0.36301671006944447
negative,0.2966347656250002
negative,0.17632391493055555
negative,0.36626085069444453
negative,0.0
negative,0.7172496093750002
negative,0.0
negative,0.30783528645833363
negative,0.0
negative,0.17198085937499985
negative,0.0
negative,0.18220130208333304
negative,0.48359418402777793
negative,0.0
negative,0.3338838975694448
negative,0.0
negative,0.357552517361111
negative,0.0
negative,0.4926963975694449
negative,0.0
negative,0.3676000434027777
negative,0.0
negative,0.5252380642361114
negative,0.0
negative,0.0
negative,0.28004843749999986
negative,0.34946723090277754
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4567434895833331
negative,0.0
negative,0.0
negative,0.0
negative,0.5339082031250002
negative,1.712179036458333
negative,0.8082660590277777
negative,1.7119921874999997
negative,0.6157660590277775
negative,0.5805507812499999
negative,0.6527311197916668
negative,0.0
negative,0.0
negative,0.0
positive,0.6491289062499996
positive,0.0
positive,0.3849952256944448
positive,0.39135460069444444
positive,0.5667243923611108
positive,0.0
positive,0.3844055989583334
positive,0.6080722656250003
positive,0.3695837673611116
positive,0.4596462673611112
positive,0.9410515625000007
