real,prediction
negative,1.5917281276356154
negative,1.8618354670437218
negative,1.7230317031357312
negative,2.2125668330402264
negative,5.466712977702426
negative,2.040098386479336
negative,1.6156261192774894
negative,1.879390094649343
negative,2.5738417961909112
negative,2.1428937708789344
negative,2.52286004633036
negative,1.4713604231685509
negative,3.037132361522812
negative,4.3425179248293855
negative,3.0834121424158676
negative,2.949585998930246
negative,2.6390803289436056
negative,1.10677494425905
negative,2.189859546163907
negative,3.1386249485752833
negative,2.5161409178206644
negative,3.903926818077301
negative,0.7397423163013652
negative,1.928137640327191
negative,2.8334374326880685
negative,3.0869883766866257
negative,2.6194261663911864
negative,2.3310589281378133
negative,1.8551841815843486
negative,2.033265645469382
negative,1.5932546441157522
negative,1.580278063117754
negative,1.9900192067618907
negative,2.1486879102413545
negative,1.6001573145774644
negative,2.540113563997814
negative,3.447298068892331
negative,3.5624708480429566
negative,1.810691937124532
negative,8.734996815265085
negative,1.3586927700351508
negative,1.8393106036183864
negative,4.5034457553339555
negative,4.5699930931277555
negative,2.366157970539391
negative,1.7016186906507318
negative,1.5207477025921263
negative,1.4772799496308266
negative,3.789549944780714
negative,2.6629044458942643
negative,1.753769342173775
negative,2.0069900481141323
negative,1.9093713017700693
negative,2.5355488354998124
negative,3.223042305414092
negative,2.279693623656371
negative,1.668075210310445
negative,5.290688466650958
negative,2.38819068336283
negative,3.7637657451189424
negative,3.0401570586557303
negative,1.6864281546572013
negative,1.8639670363732672
negative,1.989777981679812
negative,1.745224627708849
negative,3.584954976654339
negative,2.3385382643226564
negative,2.3021816393986834
negative,2.338911924966251
negative,0.910792301483769
negative,1.6604885505462517
negative,1.9859206857253682
negative,3.4441253470051487
negative,1.8811119336801192
negative,1.7187975174563797
negative,2.2116675065638773
negative,4.1050545083841055
negative,3.81911908323702
negative,3.6569072992154164
negative,2.3868327227871466
negative,3.1417942863637234
negative,3.7833160917189934
negative,2.377016279936912
negative,2.221645838049731
negative,3.2771018498333793
negative,1.9853683334992096
negative,3.200725355338512
negative,4.700910976494041
negative,2.248492580751557
negative,4.578298058984626
negative,3.649684593138042
negative,2.7650505441828845
negative,2.45114945891533
negative,2.447804817977468
negative,2.516769039435135
positive,2.7335267202950284
positive,1.5952148196890152
positive,1.497827362408239
positive,2.516854496813078
positive,2.8519396860067037
positive,2.1858252722755642
positive,1.9479794663708925
positive,2.336766619891731
positive,2.665218442211857
positive,3.7909965478791134
positive,2.000221438655693
