real,prediction
negative,131.28561472511922
negative,131.7773309490633
negative,129.15098083658938
negative,116.60921098982183
negative,110.95369836073985
negative,131.63831296670244
negative,133.42868295555212
negative,123.00365600720495
negative,108.66744714814618
negative,126.75031004465768
negative,126.44405208050105
negative,133.8603313277271
negative,94.35789345142446
negative,109.83822755766111
negative,116.9517956899998
negative,103.9698004829791
negative,117.00185761011507
negative,140.4762466469487
negative,115.1583773837648
negative,99.08245448390736
negative,126.95046899086431
negative,93.63017563300306
negative,144.57959073765312
negative,134.39943535262896
negative,112.62227793290873
negative,129.34642026085064
negative,122.32204941557134
negative,127.00385122266671
negative,133.73909216469343
negative,126.48769853190076
negative,132.87558514564003
negative,130.55857594359222
negative,137.44077066383318
negative,124.54536572348515
negative,134.80945689992595
negative,117.64419736669771
negative,129.7018247979776
negative,94.48577441389874
negative,131.46858095547324
negative,70.02752234114497
negative,134.5924141829319
negative,130.08858693932055
negative,74.35982644466279
negative,108.21086043224649
negative,133.48060657450915
negative,127.67423022567624
negative,132.3802635451325
negative,139.55689207679424
negative,101.41701302282577
negative,107.27979281001457
negative,134.21066938922613
negative,120.07982583225609
negative,129.94009429871093
negative,123.20673523647875
negative,99.38489634301331
negative,128.994320585215
negative,131.92273210355023
negative,98.61836107469595
negative,117.78140018057786
negative,114.76940879358865
negative,113.51586668720375
negative,136.0561743422892
negative,129.35176960740077
negative,128.5975665946215
negative,136.74121934850214
negative,92.50764088375625
negative,124.2915849111447
negative,124.44012765403167
negative,126.03276856853408
negative,142.4297213655506
negative,132.02185901822278
negative,129.23327782643216
negative,103.70890486980947
negative,125.95756765099708
negative,138.6375147162408
negative,126.88160771931024
negative,119.92621023484116
negative,94.43373376282992
negative,105.50909144959256
negative,121.98017517794673
negative,101.08412132531554
negative,106.23791648933975
negative,116.49126018008798
negative,120.83845754324261
negative,100.94969354721505
negative,123.76468191066013
negative,102.90755825962763
negative,88.39153478858498
negative,122.04014291773993
negative,105.1182307801732
negative,111.31367676727356
negative,112.14752935518894
negative,118.06068678542786
negative,122.23876850635932
negative,118.8740684258638
positive,108.95437341545005
positive,132.57284064198717
positive,134.60895859106407
positive,133.16369605549332
positive,102.0105587718154
positive,121.98793267616111
positive,128.0877270913822
positive,119.114953417527
positive,125.00551184506762
positive,108.49566792111821
positive,131.17867426950536
