real,prediction
negative,0.9984210303632256
negative,1.0228223783902446
negative,1.0011971192193794
negative,1.0333613069312935
negative,1.7927865002121401
negative,1.0604124431695243
negative,1.0105384351460895
negative,1.066498554988762
negative,1.094964531692199
negative,1.046016054720435
negative,1.2059282163019984
negative,1.0485703861381883
negative,1.096789092297668
negative,1.7929048752899412
negative,1.4441473295859926
negative,1.2896909682020479
negative,1.0958415684585083
negative,1.0292859206800673
negative,1.0263639961171982
negative,1.1214538557880798
negative,1.349792793679034
negative,1.479920814115589
negative,0.9878269242997723
negative,1.0372815993715765
negative,1.158295648444593
negative,1.481129905830877
negative,1.1968753070275095
negative,1.1143214032282864
negative,1.0240235174139585
negative,1.0665829653985244
negative,1.0877704891362825
negative,1.0117890803974352
negative,1.2831733613706011
negative,1.074920941580367
negative,1.0214193712849045
negative,1.3973261267224228
negative,1.3264916550206223
negative,1.5219822918594526
negative,1.0364978989055973
negative,3.0613203927262727
negative,0.9868341897094254
negative,1.0580422577753015
negative,2.021232875320771
negative,1.765370788891418
negative,1.1372142887045744
negative,1.0877608770793725
negative,1.02167824953636
negative,1.100515971138292
negative,1.4248156510969456
negative,1.0403662314975917
negative,1.0302583207004825
negative,1.0114536024261107
negative,1.1445146680637006
negative,1.1854637022628
negative,1.163973917111037
negative,1.0962996367067626
negative,0.9801018309608207
negative,1.7704792009491022
negative,1.1239893290625977
negative,1.6041296857965595
negative,1.1151805832968147
negative,1.083592038804938
negative,1.0420035449065366
negative,1.0215864295542447
negative,1.0906732007447146
negative,1.4429230820471852
negative,1.013931528770107
negative,1.011645928194072
negative,1.020301362841987
negative,0.9851667039401478
negative,1.0012413095678836
negative,1.0093565205277657
negative,1.480951897573327
negative,1.1223416033981235
negative,1.023176842493599
negative,1.1375626280509357
negative,1.5273944492033837
negative,1.2643396787216692
negative,1.5969912162782571
negative,1.111098094638659
negative,1.1621209835141266
negative,1.6585707171165598
negative,1.035307265177221
negative,1.0808320837967664
negative,1.2195903507732582
negative,0.9753819910580965
negative,1.0604171763507841
negative,1.2297130088321981
negative,0.9988469636115438
negative,1.1621375129913751
negative,1.1678939926177092
negative,1.0536102211883513
negative,1.086603761470786
negative,1.0613537537012034
negative,1.0203323497178507
positive,1.0356507711707272
positive,1.0045765645253122
positive,0.9845891153070967
positive,1.121833153013874
positive,1.4156516969260888
positive,1.0047858773117266
positive,1.0241001992720806
positive,1.0036629221700653
positive,1.34443622813814
positive,1.6099146184272985
positive,1.0112144158921539
