real,prediction
negative,55.59131449541938
negative,56.2714310660535
negative,58.95742819276562
negative,56.21222440304945
negative,56.83363845860161
negative,54.31438310661234
negative,58.89223007316205
negative,35.708950424061754
negative,53.118718721379345
negative,58.17155756223094
negative,59.94298690396405
negative,53.10020266225449
negative,53.98077331909341
negative,20.241726884870566
negative,16.260436747272696
negative,15.6785855973052
negative,29.714575379648203
negative,30.862550177340143
negative,6.426707821558786
negative,55.90375490548931
negative,55.074661867953665
negative,31.157091533189565
negative,3.095140141467079
negative,28.067872108260424
negative,64.30956264341054
negative,20.720916127720578
negative,11.779337019305258
negative,32.76755751429409
negative,10.393411475761528
negative,35.95275561630999
negative,8.111425552345995
negative,34.77939366699533
negative,47.9434858150653
negative,19.181045851585644
negative,27.41849415043364
negative,16.7685877602124
negative,13.828505966547821
negative,3.181832942053646
negative,12.404060581957967
negative,6.167079763367905
negative,3.181832942053646
negative,54.80791218696406
negative,55.29863618976586
negative,52.781718906236904
negative,38.27998846881888
negative,29.387320875414105
negative,13.783292713019117
negative,18.81467061990833
negative,37.06060915127193
negative,40.10762523311924
negative,46.82749652529398
positive,21.901652368756547
positive,6.948431706704496
positive,20.811405609272846
positive,3.5713928784289086
negative,16.45722296340366
negative,28.640733317629145
negative,10.338579317089335
negative,4.407342786498125
negative,12.951089184476688
negative,24.946075674808686
negative,8.591496346619497
negative,6.3472324505416395
negative,8.962760384022149
negative,8.193020446671026
negative,0.0
negative,6.426707821558786
negative,12.098479606834758
