real,prediction
negative,-8.10510586738807
negative,-8.503456875860572
negative,-7.991600787208934
negative,-8.31219025317285
negative,-8.24137254098354
negative,-8.204179043781233
negative,-9.230149108125165
negative,-8.566310425833457
negative,-8.343645544823588
negative,-8.179768600739585
negative,-8.20908854110162
negative,-8.090907327831951
negative,-7.970777483493251
negative,-7.905537510215161
negative,-8.330056783043894
negative,-8.225496267996245
negative,-8.23245240565997
negative,-8.65546808536077
negative,-9.128787144340098
negative,-8.733763978727195
negative,-8.19128872897689
negative,-8.055911450667177
negative,-8.620368994537653
negative,-7.95657096123463
negative,-8.102632360139662
negative,-8.252863288953828
negative,-8.391688621255831
negative,-9.192540083527408
negative,-8.899776097365416
negative,-8.586341924337422
negative,-9.31831221143626
negative,-8.63032631086343
negative,-8.674123675678851
negative,-9.525477541450721
negative,-9.212068581169282
negative,-9.235330693273013
negative,-8.59787083822622
negative,-8.772135188675389
negative,-8.75526951060868
negative,-10.108619185370067
negative,-10.344305881264287
negative,-8.803310745329677
negative,-9.01376315715337
negative,-9.018271976646659
negative,-8.49056097867266
negative,-9.193529637856406
negative,-8.418320156916687
negative,-8.793713948560619
negative,-9.064002752840983
negative,-10.134301172843129
negative,-9.252466005327582
positive,-9.754538412179524
positive,-9.99129974040974
positive,-9.532203784953477
positive,-10.151434532750663
negative,-11.376600571031972
negative,-11.835554195298911
negative,-8.516055592068376
negative,-8.691391944004923
negative,-8.705234104082828
negative,-9.59927363160784
negative,-9.131641531816655
negative,-8.639602418585024
negative,-8.913666468992837
negative,-8.66505110227048
negative,-8.675382580065737
negative,-9.106547521948013
negative,-9.54201706061046
