real,prediction
negative,-0.38885357235555157
negative,-0.42843531503810484
negative,-0.38121397462191897
negative,-0.39742404010130045
negative,-0.3901653592877761
negative,-0.4094198335660287
negative,-0.5146953045586604
negative,-0.43058599581304985
negative,-0.4060497502006502
negative,-0.39056797124590803
negative,-0.39646348646168084
negative,-0.37913361681531865
negative,-0.3824603086400162
negative,-0.371316366139122
negative,-0.39775804674932475
negative,-0.39078169303233073
negative,-0.3961962099668087
negative,-0.4089525783126753
negative,-0.4394760632679936
negative,-0.4528004206558458
negative,-0.4054373495621726
negative,-0.38032219457414507
negative,-0.42110504898754486
negative,-0.3835613387793341
negative,-0.3932366890960544
negative,-0.3988639474503639
negative,-0.3948963766541171
negative,-0.5260381940484739
negative,-0.4712682366843069
negative,-0.4033003879744098
negative,-0.4695693429087299
negative,-0.4124114816985004
negative,-0.41920631737342423
negative,-0.4500899902675203
negative,-0.44857039241945484
negative,-0.45913418972956366
negative,-0.414517349979977
negative,-0.41828655981150603
negative,-0.43844003392781306
negative,-0.45911909180836225
negative,-0.49636281655412123
negative,-0.41049662708256
negative,-0.4734399438620294
negative,-0.44216008380834326
negative,-0.4001887680594793
negative,-0.4781806029082828
negative,-0.4000387227872441
negative,-0.4222588150636426
negative,-0.456341883783294
negative,-0.5417312953446104
negative,-0.48968449040133094
positive,-0.49643511210366864
positive,-0.4850158376434997
positive,-0.4368321616546688
positive,-0.4597520994954466
negative,-0.5611022516548203
negative,-0.593162826585108
negative,-0.38830489862047673
negative,-0.4022134068009146
negative,-0.39140822282923493
negative,-0.45665330623069234
negative,-0.42755705656638715
negative,-0.3968546972244322
negative,-0.421504544656672
negative,-0.4045128007638433
negative,-0.40049356913496437
negative,-0.43712634824704333
negative,-0.4551038890858592
