real,prediction
negative,5.025240616919039
negative,5.669560545608832
negative,5.040781116567741
negative,5.990143509863014
negative,4.1485356518318985
negative,4.802973778286956
negative,8.722860599933036
negative,5.102459990678481
negative,4.509086015330497
negative,5.751011998011562
negative,4.823120191818635
negative,4.089193236782438
negative,4.702721907452707
negative,3.952640766462795
negative,4.962922126584352
negative,3.8674444160694663
negative,4.881717412943301
negative,5.753322403172481
negative,7.012756718067598
negative,7.038705129319536
negative,6.043413312911387
negative,3.6868688337198243
negative,5.8207318162181565
negative,4.205448391409351
negative,5.207550782138938
negative,5.124074805836181
negative,6.781016538647016
negative,11.510873401605137
negative,9.266579522599686
negative,5.025758702735448
negative,9.831494477953385
negative,5.939706016928804
negative,8.482753311436884
negative,7.933265022246637
negative,9.26879913598166
negative,7.999796225710604
negative,4.929697522703512
negative,5.5140930125072405
negative,7.034088419815118
negative,6.630360785724708
negative,9.233354999737102
negative,5.27451077922354
negative,9.549916293549773
negative,8.167709805019708
negative,6.540502770563336
negative,7.076578153836471
negative,5.295251862510367
negative,6.7684597413930785
negative,8.481560288871904
negative,11.918844021781872
negative,10.18448594807454
positive,9.516553668800134
positive,7.966983686470011
positive,6.773940247611797
positive,7.253009067949318
negative,7.830909223330754
negative,10.996013269233671
negative,4.483751935216086
negative,5.078159919027636
negative,5.071876629476138
negative,5.6087944876215765
negative,6.337383167840061
negative,4.873416183873194
negative,5.7105850831934095
negative,4.726991098430537
negative,4.942969415859954
negative,6.125039081398633
negative,6.8257596553203115
