real,prediction
negative,-7.428556344208969
negative,-7.634878824366689
negative,-7.3236891693716695
negative,-7.737644332297654
negative,-7.536111014557099
negative,-7.567754230928432
negative,-9.285736221494211
negative,-8.211817065524658
negative,-7.7047345982911555
negative,-7.711588403001493
negative,-7.762450166210025
negative,-7.2489722328059285
negative,-7.058961399413244
negative,-6.914486423566939
negative,-7.094795051202717
negative,-7.248538477415922
negative,-7.470502726571392
negative,-8.258586053764144
negative,-8.618033235630179
negative,-8.925199843672907
negative,-7.796659875987273
negative,-7.014118302850356
negative,-7.92304053746618
negative,-6.8755166222315856
negative,-7.4972318469092585
negative,-7.656770114553843
negative,-7.619393703744473
negative,-9.771570447567715
negative,-8.768530050519331
negative,-7.634100633626193
negative,-9.522906388598596
negative,-7.244170010086389
negative,-8.031636162341028
negative,-8.438583221359835
negative,-9.332504767980645
negative,-8.98350810119277
negative,-6.961202402255928
negative,-7.629489879751151
negative,-8.27461934171979
negative,-10.100182234762968
negative,-11.655045010130042
negative,-8.028418183933795
negative,-9.321555105429471
negative,-8.979446946751214
negative,-7.941941537942635
negative,-9.462286381693012
negative,-7.409097828776845
negative,-8.081513034722
negative,-9.096045832024044
negative,-10.181202589756602
negative,-9.123327201386642
positive,-10.334241752615702
positive,-10.513800949582809
positive,-9.30503440428301
positive,-10.589162700929709
negative,-22.933012999893414
negative,-25.056320236802247
negative,-6.978265692394285
negative,-7.81322538496109
negative,-7.337818646955363
negative,-9.062854319664499
negative,-8.870901642886688
negative,-7.67566783899996
negative,-8.21355445683516
negative,-7.311063281636107
negative,-7.667814439381828
negative,-9.265562128056718
negative,-9.553688433184266
