real,prediction
negative,-0.5097605489727096
negative,-0.35987249979230646
negative,-0.9644924304950138
negative,-0.6143546487952759
negative,-0.6261204225300399
negative,-0.46558253002950023
negative,0.5690045904354475
negative,-0.5503770110040422
negative,-0.5561876970877795
negative,-0.495838035559088
negative,-0.49282041216222194
negative,-0.7327330163593702
negative,-1.0946875394301652
negative,-1.1019602166816738
negative,-1.0086306302450303
negative,-0.9554525352530233
negative,-0.5849310228515427
negative,-0.5429701320034622
negative,-0.8476039074547048
negative,0.08049610025077875
negative,-0.6969771473620782
negative,-1.1006586731374493
negative,-0.49112639124855295
negative,-1.0478673067729538
negative,-0.5770838088906831
negative,-0.5320231272879061
negative,0.08691411462658663
negative,2.1134635378193236
negative,1.1250366476204776
negative,-0.33657122512207116
negative,1.4749142214902204
negative,-0.4068456332793592
negative,0.28365152443897745
negative,0.018169511671144917
negative,0.6378043775121758
negative,1.7969814123105996
negative,-0.5574820319995033
negative,-0.442280620502322
negative,0.3854650406703787
negative,0.025958217508334047
negative,0.20855166982275164
negative,-0.3964075314997327
negative,2.195438170480301
negative,1.7676708806199932
negative,-0.09649865613686853
negative,2.1280884201692003
negative,-0.25603202862127633
negative,0.9360003589372822
negative,2.306277877354738
negative,3.3430211020999585
negative,2.118592063308359
positive,0.2999733013066943
positive,0.034242159815999484
positive,-0.13399434227218637
positive,0.35084709036413747
negative,1.6506205708852608
negative,2.1762285596925297
negative,-0.7854952170853503
negative,-0.5719513421780673
negative,-0.6158860429355677
negative,-0.20538851132395486
negative,-0.16344152001067366
negative,-0.5965570459178829
negative,-0.47850916165648233
negative,-0.7018061255408072
negative,-0.6518679507865767
negative,-0.22586999867266983
negative,-0.13921217959129728
