real,prediction
negative,7.263159136746595
negative,6.8457624308620915
negative,6.39154123539086
negative,6.127553852542966
negative,5.940285514644597
negative,6.657433673110243
negative,12.508854480279728
negative,7.8238523907627755
negative,5.794807522932159
negative,7.938748770832002
negative,7.089550726880938
negative,5.757458433470829
negative,5.2035473214405386
negative,5.028365853377754
negative,0.0
negative,5.016497759101202
negative,6.697685242945886
negative,6.1991922684745395
negative,5.130626145888587
negative,9.520124132977697
negative,8.369524328937661
negative,4.428224802443008
negative,5.92441043874765
negative,4.630120278530333
negative,7.014025383762516
negative,3.7740333706963027
negative,0.0
negative,32.2918122831113
negative,8.784022289339244
negative,0.0
negative,9.65102408448358
negative,0.0
negative,21.76102743884885
negative,0.0
negative,30.67131615629273
negative,7.390505281521538
negative,0.0
negative,4.0583340518395845
negative,6.678829078459082
negative,5.734449207308829
negative,10.301292849294768
negative,4.944572306964626
negative,31.08084562094839
negative,29.71683539825109
negative,0.0
negative,17.94962552364949
negative,9.068616387973979
negative,17.0368824099091
negative,29.8398138223303
negative,41.66604310376566
negative,37.82829218011143
positive,31.372589885106187
positive,9.756067139123385
positive,7.293798402969738
positive,9.074688168200575
negative,155.78026596114003
negative,107.75046005477921
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28.79329890299713
negative,6.613442601029637
negative,5.662174766631881
negative,0.0
negative,0.0
negative,21.493993560511118
negative,8.492907930639813
