real,prediction
negative,2.3375319203233964
negative,2.2745612250327785
negative,2.1200488634571397
negative,2.1068606579113327
negative,1.9911362957887881
negative,2.191294606562375
negative,3.616798124514183
negative,2.509819777921939
negative,1.9971843856973575
negative,2.5300138117704054
negative,2.305483949889578
negative,1.9228718181330844
negative,1.7853433365216316
negative,1.6864241727430007
negative,1.3249486952593037
negative,1.7299938797396934
negative,2.19617526594875
negative,2.1994928617160796
negative,2.0949737112696143
negative,2.9308448048564304
negative,2.6457927044283895
negative,1.5414005522130299
negative,2.108821328784392
negative,1.5784398317089152
negative,2.285740913073337
negative,2.1171129205269947
negative,1.850544109771519
negative,2.9972179170963362
negative,2.5623098349871234
negative,1.5235621155640418
negative,2.726883803308089
negative,1.3118319647661953
negative,2.149877171816575
negative,2.1513011139912326
negative,2.568502790116712
negative,2.3589809296868514
negative,0.8681271709952592
negative,1.8745512085238227
negative,2.126813229387959
negative,2.3095169458837326
negative,3.215267246743616
negative,1.815433484175198
negative,2.723635002958361
negative,2.50598383067043
negative,1.9377691340397285
negative,2.422164713061632
negative,1.5210979173527452
negative,2.002680516495034
negative,2.527641345123433
negative,3.132507894379457
negative,2.731070431984086
positive,2.9668356139180205
positive,2.669257669420963
positive,2.269444272572407
positive,2.5632997724233477
negative,5.644605368125439
negative,5.961880309099273
negative,0.9557072928434179
negative,1.8187772890655203
negative,1.3225978619001235
negative,1.9155612076039499
negative,2.3410632591075435
negative,1.775008333738378
negative,2.2433581734472234
negative,1.2128630310064548
negative,1.718303816183447
negative,2.4654649466585745
negative,2.476382359072518
