real,prediction
negative,1.0058787834191045
negative,1.0889195970806909
negative,1.0043646980531393
negative,1.1332559595590521
negative,1.0603113590508806
negative,1.0513036074284645
negative,1.7219283826185763
negative,1.2156901303382408
negative,1.088028549687105
negative,1.0021487783551914
negative,1.068792696605885
negative,1.0384963649563093
negative,1.0140606868000261
negative,0.9888169979572098
negative,1.111827234815365
negative,1.0371326006393005
negative,1.1052205885762205
negative,1.165933375198695
negative,1.4540989816624141
negative,1.1887924912554086
negative,1.005550396111433
negative,1.0355876073525352
negative,1.1761842515552194
negative,0.9928495488961984
negative,1.0054698205614876
negative,1.0576205143864017
negative,0.9632615908565786
negative,1.2764060265807362
negative,1.137719105842757
negative,1.047750796372661
negative,1.233272329151407
negative,1.0543331651808434
negative,1.022198945523037
negative,1.3454010581206233
negative,1.2391947000480104
negative,1.2310743761404876
negative,1.3112812883065663
negative,1.164125845697816
negative,1.0848158910936636
negative,2.4401999522756714
negative,2.0259403924521613
negative,2.0099292086571796
negative,1.1043056067869705
negative,1.1171728348178147
negative,0.9733329237770629
negative,1.1207030845616008
negative,0.9637280354162308
negative,1.0424168243032064
negative,1.1628150094203127
negative,1.6045340958200813
negative,1.205857894491735
positive,1.125920984358419
positive,1.1719174178856238
positive,1.1857477026912462
positive,1.2622734524128008
negative,6.396241608253496
negative,6.011078184678586
negative,1.1924407110211948
negative,0.9847810133848777
negative,1.1317060481170862
negative,1.5601323422091247
negative,1.050661676338542
negative,0.9948006981313829
negative,1.1053308762885492
negative,1.2491059359129855
negative,1.00133631192759
negative,1.0209977889376298
negative,1.3132378739638089
