real,prediction
negative,236.07315519833895
negative,241.94400365012916
negative,210.33937712032758
negative,214.1198728910465
negative,216.77736537089206
negative,221.36883012098104
negative,366.72927734786555
negative,253.16408551541574
negative,215.48053469501593
negative,247.94947025884653
negative,238.37766093432853
negative,208.22894455607232
negative,180.42680926688553
negative,180.4806770459747
negative,150.95238584346976
negative,186.35000748600655
negative,224.77300878159005
negative,242.08761201105014
negative,231.90854652923457
negative,303.2570215175834
negative,257.7501200036787
negative,178.90222533025974
negative,236.80042406687755
negative,163.6375211391788
negative,234.64360450319856
negative,228.91121342808822
negative,240.30233274076824
negative,354.21091146770374
negative,294.666693285371
negative,218.3605592602393
negative,300.2885986200573
negative,204.5637710987998
negative,283.0747336564724
negative,296.0645275486163
negative,281.1114173436745
negative,308.9569015450155
negative,137.287150179413
negative,200.23724067934882
negative,260.08479589615945
negative,201.5281253346274
negative,298.82895581632124
negative,146.28912405715624
negative,339.49122534507273
negative,324.20877714330675
negative,257.6551805077203
negative,284.37150978972073
negative,218.8711216020031
negative,265.128159490963
negative,326.59100734475527
negative,377.0333888588308
negative,348.7790297870709
positive,346.3007753230081
positive,322.0746538298014
positive,271.80890759904617
positive,296.9431136007072
negative,629.4828093933397
negative,658.7896840856449
negative,162.02626235441366
negative,221.0169047313379
negative,191.50506196572496
negative,181.83225384884815
negative,289.90859920454943
negative,205.72522841998955
negative,242.33925885177172
negative,188.7139178974573
negative,217.89543956495874
negative,292.3572818054067
negative,293.1409690447675
