real,prediction
negative,0.8641844
negative,0.8941158
negative,0.8749453
negative,0.8789712
negative,0.7770074
negative,0.84708774
negative,0.9720691
negative,0.81848824
negative,0.8103275
negative,0.88078856
negative,0.83350956
negative,0.82903147
negative,0.83088505
negative,0.79016614
negative,0.66757
negative,0.65383816
negative,0.9133644
negative,0.8909974
negative,0.83924437
negative,0.9230189
negative,0.897313
negative,0.7821268
negative,0.9150899
negative,0.76657367
negative,0.91639423
negative,0.90603113
negative,0.68917155
negative,0.8678428
negative,0.87246656
negative,0.60866493
negative,0.89065516
negative,0.3560089
negative,0.45358694
negative,0.17852089
negative,0.8377559
negative,0.45326278
negative,0.4619126
negative,0.87827086
negative,0.79723865
negative,0.6607047
negative,0.89366996
negative,0.69318104
negative,0.6406451
negative,0.47230485
negative,0.6568171
negative,0.80464494
negative,0.6034014
negative,0.5036596
negative,0.48045662
negative,0.29539728
negative,0.39493662
positive,0.7773175
positive,0.68960136
positive,0.8380755
positive,0.8284414
negative,0.76147586
negative,0.85693204
negative,0.4851007
negative,0.76511025
negative,0.52824235
negative,0.76907676
negative,0.63148624
negative,0.74531674
negative,0.847046
negative,0.48303905
negative,0.7539392
negative,0.7079288
negative,0.4973276
