real,prediction
negative,0.4389984838176229
negative,0.9022716794375786
negative,0.5175448566063048
negative,0.6441829296388433
negative,0.6591102115393965
negative,0.41538158250645046
negative,1.185319752990565
negative,0.6821371334436798
negative,0.6925759992566031
negative,0.41580602141910716
negative,0.49572907812294337
negative,0.6026013607199727
negative,0.4569422806818972
negative,0.4653370047351714
negative,0.5898609954140058
negative,0.6212532279018739
negative,0.5486869281269184
negative,0.8562295305592482
negative,1.0999004164213606
negative,0.738196735148844
negative,0.40833332294052516
negative,0.5934899326765577
negative,0.7754841639839652
negative,0.4257565741121934
negative,0.5011145880581539
negative,0.5597518231050658
negative,0.5289309895387826
negative,0.8164051098155845
negative,0.9121097055698858
negative,0.6646237252053423
negative,0.9829057233550067
negative,0.6959044279077237
negative,0.6152045754940827
negative,1.0846418788365066
negative,0.7682463873650576
negative,0.7557700382669796
negative,1.0697193432069205
negative,0.9068716668463841
negative,0.6052641576562603
negative,1.6357914321078788
negative,1.537934111464505
negative,1.2120343228159691
negative,0.7562948714050289
negative,0.8028482615429209
negative,0.4839350632047286
negative,0.8785996157173563
negative,0.5501967795389086
negative,0.688905025593356
negative,0.7352996512844975
negative,1.4458228109213462
negative,0.8755662058779284
positive,1.1008176023385978
positive,1.1722527508769
positive,0.9395017463521416
positive,1.1826047253657506
negative,1.6294612552432928
negative,2.0423505589980255
negative,0.8655145181260886
negative,0.6426792652530615
negative,0.8604027653155686
negative,1.3114877702417869
negative,0.8386330089758898
negative,0.5503987470664116
negative,0.8389504966157663
negative,0.9204456640489495
negative,0.6867810049749505
negative,0.5931399240886439
negative,1.054925388291167
