real,prediction
negative,0.5554545282190827
negative,0.9313949607074203
negative,0.6133706878270908
negative,0.7791078989530195
negative,0.8193993355431973
negative,0.5168541333735691
negative,1.2513291095473622
negative,0.8283342920203935
negative,0.7508339389208512
negative,0.5576773527879888
negative,0.668708346894694
negative,0.6464663471152325
negative,0.5529561778644712
negative,0.5520142373589149
negative,0.6957855212298585
negative,0.7419853316103338
negative,0.6732562599225929
negative,0.9450546194732111
negative,1.2740576844181413
negative,0.8638242500316541
negative,0.46395523207756817
negative,0.6679059412556659
negative,0.8821567588544141
negative,0.5237256198324389
negative,0.5972208772772587
negative,0.662753263123974
negative,0.6240031899774747
negative,1.012477730351654
negative,1.0504717869035676
negative,0.7037450981204493
negative,1.1561779102834902
negative,0.8758383439973592
negative,0.6952646476263902
negative,1.3347518774623048
negative,0.8309336592604017
negative,0.8666237510073359
negative,1.2235278559565541
negative,1.0617797267682731
negative,0.8142351814696296
negative,1.8956207278495
negative,1.7322633566127674
negative,1.2912852681455276
negative,0.8862064707427535
negative,0.9183138799188394
negative,0.6548290861042779
negative,1.0200895504734784
negative,0.6687640744190234
negative,0.8028432573931892
negative,0.8853298866442216
negative,1.6533107194719174
negative,1.1673160531335998
positive,1.3887151501805122
positive,1.2545014119147264
positive,1.2088912985970106
positive,1.5295638179904838
negative,2.343995167308116
negative,3.116161467304382
negative,0.9199113000885688
negative,0.7249690002568725
negative,0.9203612954504287
negative,1.5145925126537836
negative,0.9041251388400215
negative,0.6589143521062831
negative,0.947622105851727
negative,0.9864761109264278
negative,0.7394547114174128
negative,0.7115898051908139
negative,1.1838585056004967
