real,prediction
negative,-6.496565677318134
negative,-7.132960464153821
negative,-6.2559342873526065
negative,-7.035064277442689
negative,-6.830696672496232
negative,-6.635634102607535
negative,-8.309089747132592
negative,-7.358578917149255
negative,-6.89591578451665
negative,-6.70146447097465
negative,-6.864153588063181
negative,-6.400848320825261
negative,-5.9766776770582855
negative,-5.938963120150988
negative,-6.356886682263467
negative,-6.320255389843985
negative,-6.40309283610335
negative,-7.217173146104911
negative,-8.227101146578399
negative,-8.054408711238676
negative,-6.687156995628318
negative,-6.15332217198143
negative,-7.179522699618592
negative,-5.811555789638813
negative,-6.524016347234803
negative,-6.690156403497729
negative,-6.512876788228647
negative,-9.129609422041398
negative,-7.844382358582396
negative,-6.886333437997817
negative,-8.652557183222154
negative,-6.419700249246825
negative,-6.988029857575428
negative,-8.050254401417021
negative,-8.825664186309602
negative,-8.71719101245477
negative,-6.5067460687218865
negative,-6.593354427297571
negative,-7.2101597980387835
negative,-17.986444888441692
negative,-15.037041279307036
negative,-10.248417279633639
negative,-8.675531386787554
negative,-8.370697704764872
negative,-7.05893070185379
negative,-9.855397667776096
negative,-6.467856481752194
negative,-7.1101212094528625
negative,-8.640398051900913
negative,-10.327576040961326
negative,-8.479335896628768
positive,-9.525759077164292
positive,-10.453249646436113
positive,-8.277331996545474
positive,-10.546733051584468
negative,-24.481395647092757
negative,-28.218112477579243
negative,-6.176741885583667
negative,-6.711511633180332
negative,-6.30616343785737
negative,-15.344316096752653
negative,-8.01232606034526
negative,-6.568719855330842
negative,-7.4840426440245755
negative,-6.974407012916717
negative,-6.5985824764680725
negative,-9.566316179000587
negative,-8.956128578220081
