real,prediction
negative,27.87156352410476
negative,39.40818209687758
negative,31.831861872728773
negative,31.29687418352419
negative,30.89834386711169
negative,37.13379348981871
negative,44.799959592197915
negative,43.44418510345688
negative,40.07203142391413
negative,37.58138794496744
negative,9.241997796425029
negative,28.86457699526385
negative,27.037393223646756
negative,56.162616387285354
negative,28.198334694474074
negative,11.264898044456608
negative,41.20236765781547
negative,37.0168602467472
negative,22.04766216634929
negative,11.018934378304825
negative,39.58468271075273
negative,29.37598223744252
negative,28.267371020913124
negative,43.39178146458361
negative,30.60933798276585
negative,36.76838953388342
negative,30.37249615586493
negative,28.910325944962487
negative,37.50787768542264
negative,26.32218168965464
negative,37.706870476697944
positive,10.797978035675037
positive,38.964530762713565
positive,41.992437713315205
positive,33.253699664823465
positive,39.36041477061201
positive,18.276926301278387
positive,44.44482872637436
positive,34.000564779930606
positive,33.20874029673461
positive,38.76050722988452
positive,8.187871232866888
positive,14.64350086518782
positive,17.399761976799677
positive,50.16251144132107
positive,30.469253814590886
positive,54.7996875104917
negative,20.537592294389352
negative,34.72438487541883
negative,41.33688830827024
negative,30.969634104203028
negative,49.74188764657538
negative,50.14326523213153
negative,44.07683116841879
negative,42.174772896523876
negative,32.12725923567127
negative,26.849698370219844
negative,35.88144474058328
negative,27.1709954559747
negative,11.09316267072193
negative,14.89701151199348
negative,12.582412069251289
negative,14.794963473463714
negative,31.306461772419325
negative,15.537386284869916
negative,11.16792550089418
negative,8.62735940427171
negative,9.419354040896923
