real,prediction
negative,0.80305946
negative,0.76907843
negative,0.78460157
negative,0.77819085
negative,0.85800254
negative,0.7578997
negative,0.8515234
negative,0.82564235
negative,0.7489425
negative,0.7305018
negative,0.77680826
negative,0.68115664
negative,0.7252184
negative,0.8866998
negative,0.6585344
negative,0.6227092
negative,0.72311234
negative,0.7559397
negative,0.72401774
negative,0.7953484
negative,0.85818106
negative,0.80091405
negative,0.7311764
negative,0.85739493
negative,0.7919291
negative,0.6942102
negative,0.7659278
negative,0.65944743
negative,0.8300039
negative,0.7938564
negative,0.71546894
positive,0.5780989
positive,0.5892123
positive,0.493061
positive,0.50469404
positive,0.70127225
positive,0.097482234
positive,0.7905656
positive,0.5749853
positive,0.7092964
positive,0.45966393
positive,0.6565088
positive,0.48873293
positive,0.7162164
positive,0.34813052
positive,0.7334162
positive,0.5033367
negative,0.77911365
negative,0.7682913
negative,0.6150884
negative,0.75289094
negative,0.52592045
negative,0.6869185
negative,0.5328852
negative,0.726126
negative,0.7488965
negative,0.860633
negative,0.8582143
negative,0.3931421
negative,0.15249258
negative,0.1998347
negative,0.6227807
negative,0.8176196
negative,0.8053565
negative,0.91269714
negative,0.6311272
negative,0.8200465
negative,0.7353093
