real,prediction
negative,273.27040058081667
negative,250.24525133238
negative,195.75639529636533
negative,247.40317213699433
negative,236.96596556019492
negative,168.80884048292182
negative,243.15502627137423
negative,214.06528103714675
negative,168.55360155910773
negative,203.254323376227
negative,163.846466928053
negative,225.2771983733802
negative,208.66548715718585
negative,354.7389290621305
negative,248.19464298563418
negative,126.96147860876103
negative,167.1603847974796
negative,229.33413942080352
negative,177.04387140656945
negative,177.69216484031608
negative,243.78198295573623
negative,203.0242836510845
negative,164.08571269617073
negative,230.1040778458556
negative,324.5891609779911
negative,167.3785495273212
negative,257.3780747849388
negative,163.33394231469714
negative,230.65966548219433
negative,302.3870609852731
negative,211.75947208690798
positive,131.73946218852436
positive,274.6360952130916
positive,198.682644027099
positive,267.88980281310216
positive,282.21576425734725
positive,720.2205247338313
positive,257.630543149623
positive,288.33065046439185
positive,168.61666722524404
positive,229.50110864030336
positive,234.6095301218143
positive,197.37239193120388
positive,246.63754371996555
positive,296.302971266248
positive,261.9945445713413
positive,381.5998339509906
negative,220.61749613437445
negative,199.26973540271962
negative,222.52275762588596
negative,199.50269681479733
negative,331.07153436910687
negative,218.00526498318152
negative,357.1467548794706
negative,390.656737464334
negative,325.011805515799
negative,260.7230654847815
negative,309.4369965186402
negative,745.4568270179673
negative,697.7415367164155
negative,722.8767053413758
negative,150.87945383269667
negative,170.8644199278978
negative,196.4050960930203
negative,231.69638517176315
negative,176.0689006838781
negative,204.75521751309455
negative,277.6695363498231
