real,prediction
negative,1.8086786419631948
negative,1.066517533205417
negative,1.5506772387897292
negative,1.0247824452062195
negative,1.1965981429282555
negative,1.0829836339728354
negative,1.3076732531048036
negative,1.0540756021218307
negative,1.099056767060961
negative,1.0047499097693466
negative,1.0717340693440485
negative,1.2879626678005252
negative,1.0247824452062195
negative,1.8142887042011702
negative,1.301776707536893
negative,1.181878790473451
negative,1.0550563902975791
negative,1.1088551370084345
negative,0.9958439321202288
negative,1.0843991333861893
negative,1.1577465507024423
negative,1.0259173633117273
negative,1.0681720553003486
negative,1.2683966399379305
negative,2.077356830512128
negative,1.0420964336653806
negative,1.0190013219425988
negative,1.07021624436229
negative,1.0289130073713442
negative,1.7339379255730798
negative,1.0525830541387198
positive,1.2092331688094515
positive,1.230268291793768
positive,1.0648216029909123
positive,1.2218777792164626
positive,1.0896251867531108
positive,12.457652364548673
positive,1.2844251248498861
positive,1.179898363657657
positive,1.2753540388274376
positive,1.5077556458361432
positive,1.4831320190727815
positive,1.0877754903345116
positive,1.0744741934417568
positive,1.451613589426866
positive,1.350951379120868
positive,2.10322718708822
negative,1.5733319080099866
negative,1.2664439329714454
negative,1.0460747566960804
negative,1.1647948684394982
negative,1.6155270727817175
negative,1.3785012275013677
negative,2.176303885681411
negative,3.1167597027890417
negative,1.318861518162467
negative,1.2701157620312904
negative,1.3373824276173951
negative,13.121885252283567
negative,13.858653919525997
negative,13.311374264164726
negative,1.123928237243183
negative,1.4159289839245648
negative,1.1008484748184935
negative,1.2976595773357704
negative,1.152195509110877
negative,1.0733251052031414
negative,1.047379185797924
