real,prediction
negative,2.429911917104719
negative,7.581697843940443
negative,0.0
negative,2.408939118619044
negative,2.3015643267814525
negative,0.0
negative,2.2155391372537045
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8039636344934116
negative,18.734237343577988
negative,2.162629146456551
negative,0.0
negative,0.0
negative,1.9154940841074024
negative,0.0
negative,0.0
negative,2.1021380373748073
negative,0.0
negative,0.0
negative,1.8944607084557648
negative,7.7907008201445604
negative,0.0
negative,2.5212814508435084
negative,0.0
negative,1.8978556911334459
negative,19.467286689041142
negative,1.9208408974714366
positive,0.0
positive,9.842421453701975
positive,0.0
positive,17.0590999329249
positive,10.812587340553069
positive,37.574709364174886
positive,1.9747768988590098
positive,24.656578989811926
positive,0.0
positive,0.0
positive,8.02711320367218
positive,7.190829167157599
positive,8.12305161686807
positive,26.797214942191918
positive,8.882750192717273
positive,36.61661322346346
negative,0.0
negative,0.0
negative,7.823937713984472
negative,8.585914280402081
negative,17.149083418450164
negative,0.0
negative,25.847852734774484
negative,8.876057793715642
negative,10.487643115244483
negative,0.0
negative,9.182687513504828
negative,34.69570514889703
negative,28.54477324036287
negative,31.937809951600492
negative,0.0
negative,2.977140607827643
negative,0.0
negative,5.7892350281539
negative,0.0
negative,0.0
negative,11.766907801915838
