real,prediction
negative,6.552342841881182
negative,5.349673398142695
negative,8.708403113089993
negative,5.579263366098979
negative,6.490967594236922
negative,5.572961608793103
negative,6.665991549942589
negative,5.455190505822118
negative,5.252652588404915
negative,4.552252489307607
negative,4.835973883420754
negative,7.47008201732525
negative,5.147135480725493
negative,10.168508678512643
negative,5.880574195679025
negative,6.394737662650838
negative,5.252652588404915
negative,6.149277786270375
negative,4.7236856459898595
negative,5.23846315906314
negative,5.791176121045359
negative,5.684780473778402
negative,4.671680019956655
negative,6.455846118965731
negative,8.060732289840912
negative,4.671680019956655
negative,5.619323260901094
negative,4.671680019956655
negative,5.5967076283602655
negative,7.590648770966213
negative,4.5879825904845415
positive,6.624327630607121
positive,7.403239555186867
positive,6.763001523410461
positive,6.982651654301857
positive,6.293777356708341
positive,10.320457675016868
positive,8.671467448289315
positive,7.172615701500958
positive,7.059707095431404
positive,8.817479613385288
positive,5.708525761495061
positive,6.836576334442655
positive,5.529430181851572
positive,8.964519609143927
positive,7.905149559365597
positive,10.951624992096283
negative,7.03861296922757
negative,6.318810174158205
negative,7.0083841893418874
negative,7.8886557353465765
negative,8.554627575223316
negative,7.139621190108687
negative,9.773160763411303
negative,7.73918163289124
negative,7.331102424513684
negative,6.64340061511152
negative,7.8039492256968055
negative,12.034339238453379
negative,8.462350331519827
negative,12.29846155930026
negative,5.974149761765826
negative,5.896297296818945
negative,6.107035806956311
negative,6.4684108846830215
negative,6.778709438795968
negative,5.490836129634271
negative,5.594169823819864
