real,prediction
negative,30.409320212702657
negative,36.49186542507924
negative,37.12215676437738
negative,37.83917955288688
negative,38.59937319160598
negative,45.13283095429045
negative,38.094632439810056
negative,38.718905534142934
negative,44.195256678080334
negative,41.34879214231354
negative,43.78534911580591
negative,36.749866296671065
negative,41.68799253683325
negative,26.345907262911805
negative,34.61668010460441
negative,47.330555454708666
negative,45.041176216339416
negative,38.49202350661169
negative,44.89256610022015
negative,42.63893536028818
negative,37.6678612962942
negative,41.294846292729304
negative,45.086076334516385
negative,37.748273799893965
negative,27.034502342607908
negative,45.354166864999506
negative,37.04415989713453
negative,45.003942688404244
negative,39.929395448297576
negative,25.177689436742806
negative,39.897985832873395
positive,46.76859338650473
positive,32.66255143826603
positive,41.750473981856246
positive,37.24779110985494
positive,35.76791832539725
positive,2.7948209014626784
positive,32.18930131039306
positive,33.75480782444101
positive,43.46722598267115
positive,36.42037575740899
positive,33.33934407467296
positive,43.78724097138552
positive,33.460622250819014
positive,30.789250247998382
positive,27.294610559455684
positive,25.143455124405513
negative,34.965352942765435
negative,40.98973503953395
negative,39.326433659500715
negative,39.901090736901864
negative,30.319092926057404
negative,39.53544747827568
negative,24.299863931306916
negative,13.345827859710326
negative,27.903923591981254
negative,31.70565060687421
negative,25.476098893707647
negative,1.2090042203080102
negative,3.1420572238421514
negative,2.5203529773669118
negative,46.41904344340493
negative,34.371159119637674
negative,41.73122989196566
negative,36.95983499938741
negative,44.09707144039449
negative,41.640757757712244
negative,33.5972273156177
