real,prediction
negative,0.9364800846030741
negative,0.9807311359260382
negative,0.9448393130188637
negative,0.992336030877278
negative,0.937912565196531
negative,0.96280686341914
negative,0.9735123286037004
negative,0.9633171944577654
negative,0.9814254543201364
negative,0.9857795234914919
negative,0.9641812314483864
negative,0.9617000464447296
negative,0.9716865141761448
negative,0.8839578435596431
negative,0.9662719462903286
negative,0.9787091100641105
negative,0.9861608974841594
negative,0.9871750964701766
negative,0.9837051333534521
negative,0.9496649919948954
negative,0.9695860225030386
negative,0.97332502868691
negative,0.9656840609399051
negative,0.9545688911979582
negative,0.8972430226512076
negative,0.9785453285079118
negative,0.9913350969796624
negative,0.9777872627142403
negative,0.9784226706400296
negative,0.8875591779576966
negative,0.97241007796916
positive,0.9695695349589477
positive,0.9565729280108299
positive,0.9687970182694721
positive,0.9694226295387274
positive,0.9685423544745
positive,0.7013304646293212
positive,0.9250274107542131
positive,0.9540877960353658
positive,0.952006180349074
positive,0.8763681156220182
positive,0.9376959706028476
positive,0.9785316181541737
positive,0.9585198505029067
positive,0.9291426656776403
positive,0.8995932188350948
positive,0.8657722690946374
negative,0.9056475507127602
negative,0.9426165711798786
negative,0.9846103795865551
negative,0.9380752864991586
negative,0.9303216766034164
negative,0.9349740140255554
negative,0.8485307725272924
negative,0.7536920399908018
negative,0.9323228547716087
negative,0.9339932206880919
negative,0.9406320784879185
negative,0.38925129888895604
negative,0.7880393533727399
negative,0.6869729140677976
negative,0.9491109246580924
negative,0.875317297481137
negative,0.9750751770193198
negative,0.950041824280011
negative,0.9446725106047404
negative,0.9745807284339996
negative,0.9739373278751022
