real,prediction
negative,-8.949781659619731
negative,-8.29024797824207
negative,-8.806208041940897
negative,-8.195275329175928
negative,-8.53501147601045
negative,-8.243839989181456
negative,-8.25453052020606
negative,-8.380596971744708
negative,-8.230852930329005
negative,-8.041584098808576
negative,-8.33605811136705
negative,-8.419923604477132
negative,-8.061581871024869
negative,-9.203536741263026
negative,-8.595908414468775
negative,-8.350463161352327
negative,-8.073638966738043
negative,-8.17525044095789
negative,-7.932155793737433
negative,-8.405924282865989
negative,-8.387820107363263
negative,-8.17282015947939
negative,-8.12317349822673
negative,-8.613850213227455
negative,-9.1025028322015
negative,-7.989925108886229
negative,-8.189655820681725
negative,-8.010903565420207
negative,-8.13162463442752
negative,-9.674746868230095
negative,-8.200379567019992
positive,-8.287027533912424
positive,-8.919884958811252
positive,-8.525297842238002
positive,-8.651492293769202
positive,-8.580739229446014
positive,-11.760870220586552
positive,-8.93793032619326
positive,-9.021910440718878
positive,-8.480273516114202
positive,-9.229931392783786
positive,-9.196714082741
positive,-8.410732355498588
positive,-8.917888803788536
positive,-9.276759162021861
positive,-9.636264757749213
positive,-9.598990830252475
negative,-9.334298336445743
negative,-8.592785498040202
negative,-8.53751523548897
negative,-8.802579376996043
negative,-9.13844037086067
negative,-8.821333504626029
negative,-9.983824253529155
negative,-11.529024459450044
negative,-9.641059706492936
negative,-9.547750094013299
negative,-9.929564848093865
negative,-13.763887803402465
negative,-11.453883306188686
negative,-11.88273538085204
negative,-8.495976223969212
negative,-9.504411741245061
negative,-8.595340868217832
negative,-8.865357896562381
negative,-8.628179928555687
negative,-8.618506714805626
negative,-9.016663765013535
