real,prediction
negative,1.023486898163936
negative,0.5710910566853613
negative,1.0323463945087823
negative,0.40547419824092645
negative,0.8936451015263381
negative,0.7059194523033183
negative,0.553226950968638
negative,0.7499280163429529
negative,0.5095115125584472
negative,0.4433211563765504
negative,0.6735255879340337
negative,0.6842364108299874
negative,0.614061619408667
negative,1.2067156272701096
negative,0.7272766949704478
negative,0.5699331115857108
negative,0.5276082469211509
negative,0.49776389270696414
negative,0.5277111373636214
negative,0.7852325418519288
negative,0.6412194778702638
negative,0.6371615409373552
negative,0.6313600097196889
negative,0.7644221384337034
negative,1.0410512121790263
negative,0.4942857830334271
negative,0.4104375695807805
negative,0.5140781759409587
negative,0.5628494735174183
negative,1.3433989761247975
negative,0.5303275865930789
positive,0.5785356165602551
positive,0.7149832987721606
positive,0.627546908561917
positive,0.6426004111132679
positive,0.5735344674218378
positive,2.610298280677524
positive,1.0280469997239632
positive,0.708870201540568
positive,0.8274445537944404
positive,1.2039993847634096
positive,1.0814917343249697
positive,0.627091497331195
positive,0.6819149208527222
positive,1.0010580157613624
positive,1.302164339869435
positive,1.166183678973312
negative,1.095784384155829
negative,0.8190924970525579
negative,0.5495806982495642
negative,0.8636492827368775
negative,0.997999107416979
negative,0.866925415291121
negative,1.2687190883547765
negative,2.0703243859001956
negative,1.0246972790091378
negative,1.0580713793456413
negative,0.9688582562082053
negative,4.1628264313527925
negative,2.2747363733796218
negative,2.390419412165633
negative,0.8137033997641335
negative,1.4163417030821923
negative,0.525994271279096
negative,0.8473125470519582
negative,0.8626906583681496
negative,0.7123209269656622
negative,0.6168148242659977
