real,prediction
negative,-8.39608961129435
negative,-6.930519601274411
negative,-6.753452564201482
negative,-6.745443516213813
negative,-7.126538344374548
negative,-6.287535581946121
negative,-6.734686842404329
negative,-7.179119594766786
negative,-6.336622598174671
negative,-6.282123503948758
negative,-6.317475090291042
negative,-6.97532325650086
negative,-6.425087644589621
negative,-8.333369214379417
negative,-7.437538786920034
negative,-6.02764202243419
negative,-6.102559042206516
negative,-6.856064993625571
negative,-5.976454061153242
negative,-6.429756057790848
negative,-6.948934234724095
negative,-6.637620770895893
negative,-5.883224594955921
negative,-7.141142943045785
negative,-8.382172064257638
negative,-5.942095274790933
negative,-6.768780592441506
negative,-5.892447025271315
negative,-6.591818502982869
negative,-9.06782264349745
negative,-6.489776299886754
positive,-5.88761260341656
positive,-7.935110630745853
positive,-6.602973773177854
positive,-7.007379189170341
positive,-7.677694506615988
positive,-33.199713449131394
positive,-8.277820118637333
positive,-8.316944499290386
positive,-6.0137312842881325
positive,-7.429731840002508
positive,-7.639814921103491
positive,-6.266761872279187
positive,-7.718288996928851
positive,-8.326047911781156
positive,-10.180255471778342
positive,-8.620025058145977
negative,-8.53610967528294
negative,-6.844175369670746
negative,-6.6721196327891406
negative,-7.294784774076338
negative,-7.924606817600403
negative,-6.821085063228286
negative,-10.191225104965923
negative,-14.621612336328326
negative,-9.268291147968267
negative,-8.274107873761519
negative,-10.488492115181472
negative,-41.426821037666436
negative,-32.610792484999735
negative,-36.525459564233806
negative,-6.080931151516388
negative,-14.67067305768185
negative,-6.568879866333815
negative,-7.5027424537805
negative,-6.782757443194643
negative,-6.523807684445371
negative,-9.35284990364207
