real,prediction
negative,-9.044475977753892
negative,-8.00429349983865
negative,-7.664841513771796
negative,-7.779185595533664
negative,-7.656897356878543
negative,-7.016351531481321
negative,-7.734738652413418
negative,-7.814492779902328
negative,-7.1228005131131225
negative,-7.365648653742868
negative,-7.156626772315453
negative,-7.936872375682286
negative,-7.338751052553305
negative,-9.325169539976972
negative,-8.281496286786618
negative,-6.754383888661965
negative,-6.980543122645581
negative,-7.7800833646943826
negative,-6.959125760203912
negative,-7.31739084785844
negative,-7.843965105352941
negative,-7.4340719323307525
negative,-6.981280375357806
negative,-7.917351164427528
negative,-9.31286643232309
negative,-6.916373324665717
negative,-7.864355293224756
negative,-6.935952315794592
negative,-7.550438565318121
negative,-10.109284224633763
negative,-7.562810693519825
positive,-6.8008695771426275
positive,-8.743014758927332
positive,-7.460230956614206
positive,-8.02216789557931
positive,-8.498018580195335
positive,-28.74949940571198
positive,-8.834551021587432
positive,-8.786358336170204
positive,-7.096978209218708
positive,-8.181473067081521
positive,-8.64303783080964
positive,-7.215605291058226
positive,-8.61049686594653
positive,-9.053115849652887
positive,-10.024715755706229
positive,-9.700019531228072
negative,-8.566382930055948
negative,-7.634399314903533
negative,-7.71779332279905
negative,-7.870667777856841
negative,-8.95395102990437
negative,-7.805754974219162
negative,-10.081548117850883
negative,-13.82399528562443
negative,-10.112070716350418
negative,-9.258616721596063
negative,-10.85165536941965
negative,-32.35205847973175
negative,-28.565949238385556
negative,-30.67384022865381
negative,-6.938897564092004
negative,-9.013240357769803
negative,-7.660558336616694
negative,-8.207349310459081
negative,-7.258889836368155
negative,-7.605803929784775
negative,-9.146427897551579
