real,prediction
negative,1.2466741211497436
negative,1.0094190657942135
negative,1.270450411272085
negative,0.9749017664118453
negative,1.1362264802068716
negative,1.0219922259140628
negative,1.04478829824083
negative,1.0529534842055461
negative,1.0540678109819093
negative,0.9624261945091541
negative,1.0315794814985675
negative,1.10300665020953
negative,0.9705256928884911
negative,1.5875921409612057
negative,1.0604719284553012
negative,1.0839657680232757
negative,1.010053434989511
negative,1.00716899055293
negative,0.9593375550463102
negative,1.034846451628417
negative,1.0770631924031058
negative,1.0025181974941701
negative,1.0529741071518004
negative,1.1193407905411639
negative,1.3275780206097882
negative,0.9801534307117628
negative,0.9903278262701172
negative,1.0095984469337254
negative,0.9923125328161564
negative,1.2711305500130252
negative,1.0021400876530866
positive,1.0751971371662035
positive,1.0577261697953804
positive,1.0092604148521827
positive,1.0129738610437995
positive,1.0350160355333589
positive,5.838105959033646
positive,1.2153544768178999
positive,1.0947368616274713
positive,1.1207537384943556
positive,1.1943704191334208
positive,1.0883402486341942
positive,1.001073944633525
positive,1.0414550843520436
positive,1.237039247944808
positive,1.184098466763324
positive,1.5040942536129769
negative,1.1502514431755877
negative,1.0941492131425274
negative,0.9874246036277293
negative,1.1305281214759848
negative,1.1325122080038015
negative,1.1405858067668506
negative,1.5557948858830484
negative,1.6796541847962874
negative,1.099257222517563
negative,1.1432049715041308
negative,1.1211560616413234
negative,4.804106933188708
negative,4.880276446526436
negative,4.570255706686419
negative,1.0372484830492463
negative,1.2537416871929055
negative,0.9907523489246962
negative,1.0354674873119118
negative,1.0549866082452808
negative,0.9823194786236854
negative,1.019278599961018
