real,prediction
negative,2.5077222108922137
negative,2.2420288623587874
negative,1.641926930420123
negative,2.1757405294914953
negative,1.9674777035635886
negative,1.15344968973325
negative,2.164834394851132
negative,1.816337753351042
negative,1.278297861567804
negative,1.6804270625828313
negative,1.1221503724892123
negative,2.001977863931139
negative,1.7174433614210214
negative,3.238891134321366
negative,2.1583384286834932
negative,0.5905998127442443
negative,1.2214441504575098
negative,1.9293401008011595
negative,1.294597405618639
negative,1.285317979273443
negative,2.0605396087745893
negative,1.6780584944879937
negative,1.2346853421719532
negative,1.8857413284922606
negative,3.0344011388167034
negative,1.1955552993120186
negative,2.273744881491828
negative,1.2235459064173033
negative,1.9430085566618651
negative,2.762950127841598
negative,1.8332172020042636
positive,0.7319237270632952
positive,2.5497891543779003
positive,1.649834743125586
positive,2.38558930825184
positive,2.6203081797798924
positive,6.894521043363323
positive,2.348659890099693
positive,2.5624396451049773
positive,1.2964625052360284
positive,1.9521125158568338
positive,2.1337044341362676
positive,1.6392156587657725
positive,2.2672325156997
positive,2.747097862958507
positive,2.5142434744952578
positive,3.6012071016568816
negative,1.9631374549347802
negative,1.6237871111859126
negative,1.975445962726448
negative,1.6115698113060035
negative,3.0799251023642937
negative,1.830085667146554
negative,3.417413487722912
negative,3.779928969607805
negative,3.0686657365223153
negative,2.3272210619228697
negative,2.9007854290306025
negative,7.240010705138065
negative,6.702700849609293
negative,6.999199744325536
negative,0.9292967308573458
negative,1.8842962541618495
negative,1.6688215453035957
negative,2.1069470899439877
negative,1.2089631262093152
negative,1.6883920430221817
negative,2.4301237076429225
