real,prediction
negative,0.97285026
negative,0.9467819
negative,0.9510269
negative,0.934739
negative,0.8443792
negative,0.75494033
negative,0.8613223
negative,0.9220592
negative,0.8368795
negative,0.9100256
negative,0.77103007
negative,0.9577209
negative,0.8617798
negative,0.9577795
negative,0.9361676
negative,0.7273772
negative,0.83453155
negative,0.9006007
negative,0.8268573
negative,0.7792307
negative,0.8789166
negative,0.89859617
negative,0.77586067
negative,0.8318307
negative,0.98218286
negative,0.81990373
negative,0.9415344
negative,0.8463745
negative,0.892378
negative,0.96412516
negative,0.90814996
positive,0.7644455
positive,0.75806206
positive,0.5777061
positive,0.41232112
positive,0.753319
positive,0.34595257
positive,0.95442206
positive,0.46372327
positive,0.84142345
positive,0.57932
positive,0.91297364
positive,0.44862056
positive,0.93202174
positive,0.37275603
positive,0.9591498
positive,0.44593707
negative,0.7763996
negative,0.8281953
negative,0.7676382
negative,0.77566534
negative,0.39067915
negative,0.652334
negative,0.3722816
negative,0.97421205
negative,0.46540394
negative,0.78718036
negative,0.7542394
negative,0.6914707
negative,0.66621244
negative,0.7451994
negative,0.61581665
negative,0.65372807
negative,0.7412838
negative,0.7616223
negative,0.6537847
negative,0.6939077
negative,0.749019
