real,prediction
negative,-6.232219202369518
negative,-2.8949768809785774
negative,-3.2633751024390834
negative,-2.3836988838053355
negative,-5.284065239002895
negative,-3.2196877726878923
negative,-8.195667559948877
negative,-3.7752256551068157
negative,-2.528888190154688
negative,-1.428210253176374
negative,-1.8973522894346364
negative,-2.9642725018871503
negative,-2.5566225499146604
negative,-5.176215855700483
negative,-6.406582627177098
negative,-2.4600792731308108
negative,-1.8303079407469585
negative,-2.698867270773546
negative,-1.1826718206339157
negative,-3.9749763052814284
negative,-4.013589366915092
negative,-2.418763639577135
negative,-3.0362412892301704
negative,-6.2752520014924205
negative,-5.956816218977467
negative,-1.2463822805986693
negative,-2.2423869190436228
negative,-0.9370853735416582
negative,-2.3904666039797204
negative,-12.39229363581508
negative,-3.3336689386021763
positive,-1.5539420301987896
positive,-5.229542682453403
positive,-2.65844627574034
positive,-3.5534720704840237
positive,-5.042834860612945
positive,-1.8436659562711188
positive,-7.147071311505234
positive,-7.532344199383382
positive,-1.0418202952853386
positive,-7.832923445978935
positive,-6.299343735193966
positive,-2.098253791938007
positive,-4.707354543893128
positive,-7.4862613526145845
positive,-16.300249288928534
positive,-5.2205375312879685
negative,-37.32295786567517
negative,-2.6347267951076985
negative,-2.455770648017178
negative,-3.6703884436064107
negative,-5.613167800677973
negative,-4.392366120150491
negative,-43.684195049720074
negative,-72.14599436386202
negative,-61.63714126139099
negative,-24.11787787613405
negative,-59.19584263092448
negative,-275.69610749138974
negative,-48.89765533142881
negative,-181.0922496777859
negative,-2.2278817391030765
negative,-234.1888286804519
negative,-17.18474169787839
negative,-48.74473992971043
negative,-5.732344298619574
negative,-11.948492230604188
negative,-14.77373868346548
