real,prediction
negative,2.7892269069239117
negative,2.5654785723053837
negative,1.8056875239838839
negative,2.591250271861796
negative,2.3348259445638795
negative,1.5091524195505785
negative,2.5464668859812907
negative,2.1431940903926594
negative,1.6228159178785004
negative,2.0602031236578444
negative,1.3955027625134462
negative,2.3317456997152646
negative,2.1040907832138616
negative,3.641598508369976
negative,2.556024205296764
negative,0.8070296732558282
negative,1.6180272888492941
negative,2.316990065078798
negative,1.7267999641308407
negative,1.481495536985125
negative,2.412031011193759
negative,2.058969033385615
negative,1.65920545236487
negative,2.1551396066737234
negative,3.4040785450146225
negative,1.6321513590885122
negative,2.685287815545591
negative,1.6156806154386487
negative,2.3263163584718956
negative,2.9262764523637186
negative,2.2442414488156377
positive,1.0643085795845446
positive,2.3005676259883283
positive,1.419735611967583
positive,2.0715361164228208
positive,2.364279427236388
positive,6.645037193188005
positive,2.6658167255580327
positive,2.291095782205107
positive,1.2095789272819675
positive,1.7050903403347095
positive,2.139239946018405
positive,1.3138666419832352
positive,2.2086025324536847
positive,2.466035804803805
positive,2.5144120299221546
positive,3.2778808628754232
negative,1.9245712283529814
negative,1.5151806963351964
negative,1.7356011542748495
negative,1.515910801167135
negative,2.720319945084741
negative,1.5740128010976449
negative,3.0846320896536357
negative,4.062832408956995
negative,2.9364328293422646
negative,2.327044483347051
negative,2.8314923775585914
negative,7.151312573488266
negative,6.537771844303427
negative,6.8254636485872675
negative,0.9671548294345487
negative,1.9451452583056723
negative,1.8247591562219285
negative,2.300930459183009
negative,1.2211854054494808
negative,1.7476847601197496
negative,2.4687310971206533
