real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.905802793136708
negative,14.171068762568611
negative,0.0
negative,0.0
negative,11.135962914298206
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.698309401931763
negative,9.951075759724311
negative,0.0
negative,12.44293128843647
negative,0.0
negative,11.347272125438012
negative,11.588584047792649
negative,0.0
negative,0.0
negative,0.0
negative,9.106854273086125
negative,13.71178062893321
negative,0.0
negative,27.986374174345933
negative,9.402042087038208
negative,8.390920366133894
negative,42.40568681090384
negative,10.493841416817421
negative,71.06159622195452
positive,0.0
positive,13.41397348400584
positive,69.21697537238194
positive,0.0
