real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.33204524631264
negative,7.6292050449891295
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.8744096231749134
negative,4.8677571740067505
negative,5.479221713166095
negative,0.0
negative,4.855279251989889
negative,0.0
negative,0.0
negative,3.077396086290822
negative,0.0
negative,0.0
negative,0.0
negative,6.066781584084435
negative,11.162204478646954
negative,5.5026279603298365
negative,10.821739157508619
negative,3.3055770177014088
negative,7.368237823759888
negative,15.968728205776694
negative,14.63505484008727
negative,19.330171492817637
positive,6.9451898833410075
positive,7.813666839330645
positive,19.23868474206405
positive,0.0
