real,prediction
negative,1.202554552875198
negative,0.5657814032388924
negative,1.5631472365561905
negative,1.278481241553893
negative,0.8821746581153512
negative,1.5987675706256794
negative,1.8262690549562872
negative,1.9189712173660491
negative,1.0157010160836397
negative,0.3882809718847073
negative,0.9521341630061549
negative,0.6730851330948967
negative,1.5528619491483038
negative,0.39971062239514304
negative,0.8975678156695122
negative,1.5591984118976898
negative,1.1520617056459195
negative,1.5388248817135661
negative,1.3861248617457511
negative,1.1094267837650493
negative,1.5732248068686807
negative,0.47953247061063853
negative,1.294504593984448
negative,0.9485226689614628
negative,1.4747768231635823
negative,0.7772258883202816
negative,0.6054857187944228
negative,0.9506302015354924
negative,0.12996829724116746
negative,0.9325854417367068
negative,1.2211369705887551
negative,2.8271669442912146
negative,2.0816501490197337
negative,0.9363365380999976
negative,2.2132859430323193
negative,0.8759213595741151
negative,2.27199488043483
positive,1.6014776408312683
positive,1.5074374864879743
positive,3.141928735419163
positive,0.8387264144717456
