real,prediction
negative,4.097311255082935
negative,3.618038573029149
negative,7.0261830660943865
negative,4.787804275517323
negative,3.166854346417832
negative,8.36575379940983
negative,4.292512078936172
negative,9.644542129290135
negative,5.78409237650698
negative,2.8046380524621854
negative,3.1070830485262526
negative,2.940020098303779
negative,7.0790452980375544
negative,2.700340306622497
negative,3.381185825193211
negative,6.619440324190631
negative,5.834331102059867
negative,6.877244190724358
negative,5.88825980296232
negative,5.0924815025307515
negative,5.213525416074652
negative,3.231258771809422
negative,6.962735067270385
negative,5.8804143470690535
negative,6.086586826432367
negative,3.8790343748790312
negative,4.631695877081508
negative,6.096162730718346
negative,6.505698072390224
negative,7.5492705964277285
negative,7.654837004919171
negative,7.477419676869392
negative,6.33846760221777
negative,7.987952054792302
negative,11.41140207085525
negative,7.366255187732715
negative,11.951145258681535
positive,5.023063968311177
positive,6.420400497908637
positive,13.22580953806498
positive,7.627089933717169
