real,prediction
negative,1.1631631741183281
negative,1.0603494944744596
negative,1.6980040691493188
negative,1.323440517161266
negative,1.098626075916527
negative,1.742514742962762
negative,1.727935335326507
negative,1.7252850042386023
negative,1.2268422185562493
negative,1.0586305722379605
negative,1.3138692515982058
negative,1.0712818409598
negative,1.562291370187321
negative,1.0167750890154315
negative,1.1138698458272678
negative,1.4015486292981947
negative,1.4487238765635069
negative,1.6325404532028798
negative,1.6770053179348712
negative,1.3473118002536724
negative,1.531964565919527
negative,1.2207493494595865
negative,1.4567384960131926
negative,1.3126987725619428
negative,1.3325281221729228
negative,1.126882550686496
negative,1.068299203243821
negative,1.2415761117041098
negative,1.15121372216615
negative,1.1705768335507067
negative,1.365706735834521
negative,1.739990124617871
negative,1.5225911977759614
negative,1.322381461553084
negative,3.265656982294229
negative,1.1527718927947332
negative,2.9568255659641807
positive,1.8886638571648695
positive,1.9882665238195139
positive,5.091352317606468
positive,1.7277207789689544
