real,prediction
negative,24.00427642899372
negative,24.188935677378737
negative,16.32415017394608
negative,24.00941539802475
negative,24.380678488900106
negative,22.639029035613955
negative,14.380138658532202
negative,15.003837656449624
negative,24.1269850602919
negative,26.0034054140574
negative,20.27917917267178
negative,24.290943179295
negative,22.816726390697987
negative,24.69913387277994
negative,25.252771369698937
negative,20.7690059773831
negative,22.107237840972026
negative,16.69918383172413
negative,17.027264869774115
negative,18.505969427216908
negative,19.75080756236193
negative,19.987098198183684
negative,23.586709416477145
negative,20.74963482808938
negative,18.395969132246467
negative,23.995398196019465
negative,25.197848834511078
negative,20.977231924439735
negative,18.92834962883893
negative,17.491135749428086
negative,18.53450561685492
negative,9.350909656195414
negative,12.092708569388847
negative,16.458866919912374
negative,1.952076663262634
negative,16.940114957181446
negative,2.779887231008754
positive,17.478343711093494
positive,15.12519715492132
positive,0.9336264817470834
positive,18.16209564818531
