real,prediction
negative,0.60370374
negative,0.6863884
negative,0.68171495
negative,0.64943105
negative,0.75368434
negative,0.49463877
negative,0.9280751
negative,0.63889897
negative,0.5675933
negative,0.5888614
negative,0.83280796
negative,0.49489823
negative,0.43822926
negative,0.75458705
negative,0.61088663
negative,0.52651966
negative,0.52416366
negative,0.6517692
negative,0.90990394
negative,0.87474114
negative,0.50746423
negative,0.89553857
negative,0.52393234
negative,0.7802064
negative,0.71909
negative,0.5736568
negative,0.5845218
negative,0.6122939
negative,0.22642884
negative,0.17896414
negative,0.2787457
negative,0.41109848
negative,0.46103385
negative,0.2910334
negative,0.9724465
negative,0.21874163
negative,0.9956199
positive,0.5683794
positive,0.42333162
positive,0.988099
positive,0.39756566
